Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,4,0,400000,600,187289,187889,187889,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,593926,594526,194526,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1093926,1094526,294526,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,9223,0,9223,9223,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,9223,301298,310521,110521,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9223,401298,410521,10521,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,9223,778293,787516,187516,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,9223,901298,910521,110521,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9223,1100096,1109319,109319,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,926,180231,181157,181157,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,926,550699,551625,151625,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,926,1089564,1090490,290490,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2365,181253,183618,183618,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2365,528906,531271,131271,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2365,1028906,1031271,231271,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,11991,48214,60205,60205,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,11991,434035,446026,46026,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,11991,934035,946026,146026,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1323,37027,38350,38350,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1323,545521,546844,146844,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1323,1084386,1085709,285709,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,1174,26198,27372,27372,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1174,343542,344716,144716,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1174,430951,432125,32125,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,1174,704665,705839,105839,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,1174,930951,932125,132125,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1174,1183723,1184897,184897,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,600,134539,135139,135139,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,594622,595222,195222,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1094622,1095222,295222,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,1730,191377,193107,193107,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1730,542219,543949,143949,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1730,1081084,1082814,282814,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,2199,184994,187193,187193,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,2199,533808,536007,136007,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2199,1033808,1036007,236007,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,3419,28310,31729,31729,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,3419,327777,331196,131196,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,3419,415186,418605,18605,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,600000,800000,3419,787612,791031,191031,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,3419,915186,918605,118605,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,3419,1113984,1117403,117403,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,9421,81807,91228,91228,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,9421,456733,466154,66154,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,9421,956733,966154,166154,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,600,122576,123176,123176,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,595318,595918,195918,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1095318,1095918,295918,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,1880,132563,134443,134443,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1880,538368,540248,140248,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1880,1038368,1040248,240248,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,600,197406,198006,198006,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,596014,596614,196614,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1096014,1096614,296614,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,600,196710,197310,197310,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,596710,597310,197310,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1096710,1097310,297310,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,855,187985,188840,188840,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,855,591577,592432,192432,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,855,1091577,1092432,292432,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,3380,10617,13997,13997,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,3380,525430,528810,128810,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3380,1025430,1028810,228810,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,600,198102,198702,198702,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,600,597406,598006,198006,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1097406,1098006,298006,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,100000,1202,9319,10521,10521,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,1202,198798,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,1202,286807,288009,88009,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,300000,400000,1202,300000,301202,1202,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,1202,400000,401202,1202,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,1202,598798,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,600000,700000,1202,698798,700000,100000,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,700000,800000,1202,798798,800000,100000,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,1202,886807,888009,88009,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_10,5,900000,1000000,1202,900000,901202,1202,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_11,8,1000000,1100000,1202,1098798,1100000,100000,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,1202,1186807,1188009,88009,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,8085,114395,122480,122480,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,8085,484094,492179,92179,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,8085,984094,992179,192179,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,200000,1681,38446,40127,40127,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,1681,341765,343446,143446,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,1681,429174,430855,30855,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,600000,800000,1681,795036,796717,196717,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,1681,929174,930855,130855,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,1681,1127972,1129653,129653,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,3333,14093,17426,17426,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,3333,331292,334625,134625,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,3333,418701,422034,22034,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F32,P32_4,1,600000,800000,3333,693247,696580,96580,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,800000,1000000,3333,918701,922034,122034,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,3333,1117499,1120832,120832,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,200000,2841,31825,34666,34666,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,2841,334721,337562,137562,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,2841,422130,424971,24971,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F33,P33_4,4,600000,800000,2841,792099,794940,194940,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F33,P33_5,8,800000,1000000,2841,922130,924971,124971,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,2841,1120928,1123769,123769,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,895,193203,194098,194098,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,895,551721,552616,152616,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,895,1090586,1091481,291481,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,1184,183714,184898,184898,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,1184,548301,549485,149485,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1184,1087166,1088350,288350,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,1779,108367,110146,110146,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1779,540344,542123,142123,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1779,1079209,1080988,280988,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,10515,62634,73149,73149,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,10515,446122,456637,56637,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,10515,946122,956637,156637,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,606,195312,195918,195918,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,606,592528,593134,193134,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,606,1092528,1093134,293134,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,2169,34762,36931,36931,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2169,536103,538272,138272,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2169,1036103,1038272,238272,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,5339,135235,140574,140574,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,5339,515842,521181,121181,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,5339,1015842,1021181,221181,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,400000,600,327081,327681,327681,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,598102,598702,198702,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,600,1098102,1098702,298702,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,200000,1889,17522,19411,19411,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,1889,339780,341669,141669,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,1889,427189,429078,29078,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F41,P41_4,3,600000,800000,1889,796813,798702,198702,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F41,P41_5,8,800000,1000000,1889,927189,929078,129078,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,1889,1125987,1127876,127876,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,400000,1265,60301,61566,61566,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,1265,546940,548205,148205,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,1265,1085805,1087070,287070,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F43,P43_1,3,0,400000,7665,100606,108271,108271,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,7665,508081,515746,115746,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,7665,1008081,1015746,215746,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F44,P44_1,3,0,400000,8466,73245,81711,81711,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,8466,475532,483998,83998,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,8466,975532,983998,183998,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
F45,P45_1,4,0,400000,1380,131087,132467,132467,Scheduled - Deadline Met,Yes,Yes,5.169679164886475,0.08616131941477458,2,124.0,Proven Optimal (Gap = 0%)
