Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4195,179168.0,183363.0,183363.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4195,508389.0,512584.0,112584.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4195,896132.0,900327.0,100327.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2965,11103.0,14068.0,14068.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2965,536780.0,539745.0,139745.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2965,924523.0,927488.0,127488.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,9779,101134.0,110913.0,110913.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9779,432250.0,442029.0,42029.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9779,832250.0,842029.0,42029.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,1345,99693.0,101038.0,101038.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1345,286871.0,288216.0,88216.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1345,429636.0,430981.0,30981.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,1345,738044.0,739389.0,139389.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1345,829636.0,830981.0,30981.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1345,1146650.0,1147995.0,147995.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,50000,736,2644.0,3380.0,3380.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,736,50000.0,50736.0,736.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,736,139485.0,140221.0,40221.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,150000,200000,736,197843.0,198579.0,48579.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,200000,250000,736,249264.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,736,289485.0,290221.0,40221.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,300000,350000,736,300000.0,300736.0,736.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,736,399168.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,736,400000.0,400736.0,736.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,450000,500000,736,472727.0,473463.0,23463.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,500000,550000,736,,,,BE - Not Scheduled,No,N/A,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,736,589485.0,590221.0,40221.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_13,3,600000,650000,736,601173.0,601909.0,1909.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_14,8,650000,700000,736,699264.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,736,739485.0,740221.0,40221.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_16,3,750000,800000,736,750000.0,750736.0,736.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_17,8,800000,850000,736,800000.0,800736.0,736.0,Scheduled - Deadline Met,Yes,Yes,8.482557773590088,0.14137596289316814,2,128.0,Proven Optimal (Gap = 0%)
