Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1495,137211.0,138706.0,138706.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1495,511945.0,513440.0,113440.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1495,902409.0,903904.0,103904.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1871,37355.0,39226.0,39226.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1871,284459.0,286330.0,86330.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1871,421799.0,423670.0,23670.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,1871,617502.0,619373.0,19373.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1871,821799.0,823670.0,23670.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1871,1142022.0,1143893.0,143893.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,3291,41527.0,44818.0,44818.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,3291,272786.0,276077.0,76077.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3291,410126.0,413417.0,13417.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,3291,619469.0,622760.0,22760.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,3291,810126.0,813417.0,13417.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3291,1130349.0,1133640.0,133640.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,50000,1973,1736.0,3709.0,3709.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,50000,100000,1973,50000.0,51973.0,1973.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1973,140464.0,142437.0,42437.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,150000,200000,1973,150000.0,151973.0,1973.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,200000,250000,1973,248027.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1973,290464.0,292437.0,42437.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,300000,350000,1973,300000.0,301973.0,1973.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,350000,400000,1973,397931.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1973,400000.0,401973.0,1973.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,450000,500000,1973,469137.0,471110.0,21110.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,500000,550000,1973,548027.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,1973,590464.0,592437.0,42437.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_13,3,600000,650000,1973,601502.0,603475.0,3475.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_14,8,650000,700000,1973,697931.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,1973,700000.0,701973.0,1973.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_16,3,750000,800000,1973,750000.0,751973.0,1973.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_17,8,800000,850000,1973,800000.0,801973.0,1973.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,1973,,,,BE - Not Scheduled,No,N/A,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_19,3,900000,950000,1973,937692.0,939665.0,39665.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_20,8,950000,1000000,1973,997931.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,1973,1000000.0,1001973.0,1973.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_22,3,1050000,1100000,1973,1050000.0,1051973.0,1973.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_23,8,1100000,1150000,1973,1148027.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,1973,1190464.0,1192437.0,42437.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,5801,79717.0,85518.0,85518.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5801,471206.0,477007.0,77007.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5801,861670.0,867471.0,67471.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,3485,133630.0,137115.0,137115.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3485,489530.0,493015.0,93015.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3485,879994.0,883479.0,83479.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1575,5307.0,6882.0,6882.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1575,508613.0,510188.0,110188.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1575,899077.0,900652.0,100652.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,600,12962.0,13562.0,13562.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,527728.0,528328.0,128328.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,927441.0,928041.0,128041.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,5851,127683.0,133534.0,133534.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,5851,455723.0,461574.0,61574.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5851,855723.0,861574.0,61574.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2727,90815.0,93542.0,93542.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2727,502975.0,505702.0,105702.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2727,893439.0,896166.0,96166.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,1565,45961.0,47526.0,47526.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1565,510284.0,511849.0,111849.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1565,900748.0,902313.0,102313.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,2817,63425.0,66242.0,66242.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2817,500062.0,502879.0,102879.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2817,890526.0,893343.0,93343.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,600,103800.0,104400.0,104400.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,528424.0,529024.0,129024.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,928137.0,928737.0,128737.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,4409,85614.0,90023.0,90023.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,4409,477103.0,481512.0,81512.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4409,867567.0,871976.0,71976.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,6798,104496.0,111294.0,111294.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,6798,435463.0,442261.0,42261.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,6798,835463.0,842261.0,42261.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,1051,47622.0,48673.0,48673.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1051,519063.0,520114.0,120114.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1051,909527.0,910578.0,110578.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,600,90119.0,90719.0,90719.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,529120.0,529720.0,129720.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,928833.0,929433.0,129433.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,1406,3805.0,5211.0,5211.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,1406,286426.0,287832.0,87832.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1406,423766.0,425172.0,25172.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,1406,600000.0,601406.0,1406.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,800000,1000000,1406,823766.0,825172.0,25172.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1406,1143989.0,1145395.0,145395.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,3937,6978.0,10915.0,10915.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,3937,481608.0,485545.0,85545.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3937,872072.0,876009.0,76009.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,1159,11011.0,12170.0,12170.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,1159,516613.0,517772.0,117772.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1159,907077.0,908236.0,108236.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,3432,13658.0,17090.0,17090.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,3432,493111.0,496543.0,96543.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3432,883575.0,887007.0,87007.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,1393,70869.0,72262.0,72262.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,1393,287928.0,289321.0,89321.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1393,425268.0,426661.0,26661.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,600000,800000,1393,625268.0,626661.0,26661.0,Scheduled - Deadline Met,Yes,Yes,10.645018815994263,0.17741698026657104,2,139.0,Proven Optimal (Gap = 0%)
