Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2433,29717.0,32150.0,32150.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2433,196850.0,199283.0,99283.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2433,206056.0,208489.0,8489.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,2433,305960.0,308393.0,8393.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,2433,405960.0,408393.0,8393.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2433,566936.0,569369.0,69369.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,2433,612721.0,615154.0,15154.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2433,796754.0,799187.0,99187.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2433,805960.0,808393.0,8393.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,2433,951200.0,953633.0,53633.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,2433,1096850.0,1099283.0,99283.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2433,1184412.0,1186845.0,86845.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1033,174268.0,175301.0,175301.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1033,553951.0,554984.0,154984.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1033,958869.0,959902.0,159902.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1719,162185.0,163904.0,163904.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1719,541963.0,543682.0,143682.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1719,927761.0,929480.0,129480.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2167,1460.0,3627.0,3627.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2167,537667.0,539834.0,139834.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2167,923465.0,925632.0,125632.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1303,47544.0,48847.0,48847.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1303,548811.0,550114.0,150114.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1303,953729.0,955032.0,155032.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1937,164000.0,165937.0,165937.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1937,539930.0,541867.0,141867.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1937,925728.0,927665.0,127665.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,8131,35369.0,43500.0,43500.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,8131,436145.0,444276.0,44276.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8131,836145.0,844276.0,44276.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,927,97310.0,98237.0,98237.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,927,555080.0,556007.0,156007.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,927,959998.0,960925.0,160925.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,168376.0,168976.0,168976.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,559207.0,559807.0,159807.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,964125.0,964725.0,164725.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,1551,166033.0,167584.0,167584.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1551,547164.0,548715.0,148715.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1551,932962.0,934513.0,134513.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,3719,98333.0,102052.0,102052.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3719,519674.0,523393.0,123393.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3719,905472.0,909191.0,109191.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,600,167680.0,168280.0,168280.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,558511.0,559111.0,159111.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,963429.0,964029.0,164029.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,600,169830.0,170430.0,170430.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,559903.0,560503.0,160503.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,964821.0,965421.0,165421.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,2315,170526.0,172841.0,172841.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2315,535256.0,537571.0,137571.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2315,921054.0,923369.0,123369.0,Scheduled - Deadline Met,Yes,Yes,10.654921531677246,0.1775820255279541,2,136.0,Proven Optimal (Gap = 0%)
