Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1813,0.0,1813.0,1813.0,Scheduled - Deadline Met,Yes,Yes,9.875121831893921,0.1645853638648987,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1813,507286.0,509099.0,109099.0,Scheduled - Deadline Met,Yes,Yes,9.875121831893921,0.1645853638648987,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1813,894676.0,896489.0,96489.0,Scheduled - Deadline Met,Yes,Yes,9.875121831893921,0.1645853638648987,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,12447.0,13047.0,13047.0,Scheduled - Deadline Met,Yes,Yes,9.875121831893921,0.1645853638648987,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,521729.0,522329.0,122329.0,Scheduled - Deadline Met,Yes,Yes,9.875121831893921,0.1645853638648987,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,909119.0,909719.0,109719.0,Scheduled - Deadline Met,Yes,Yes,9.875121831893921,0.1645853638648987,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,72420.0,73020.0,73020.0,Scheduled - Deadline Met,Yes,Yes,9.875121831893921,0.1645853638648987,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,522425.0,523025.0,123025.0,Scheduled - Deadline Met,Yes,Yes,9.875121831893921,0.1645853638648987,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,909815.0,910415.0,110415.0,Scheduled - Deadline Met,Yes,Yes,9.875121831893921,0.1645853638648987,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,13143.0,13743.0,13743.0,Scheduled - Deadline Met,Yes,Yes,9.875121831893921,0.1645853638648987,2,141.0,Proven Optimal (Gap = 0%)
