Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,800,15909,16709,16709,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,800,528810,529610,129610,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,800,1083098,1083898,283898,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5314,54726,60040,60040,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5314,461820,467134,67134,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5314,1016108,1021422,221422,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,1540,13217,14757,14757,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1540,395449,396989,196989,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1540,425161,426701,26701,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,1540,695467,697007,97007,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1540,923908,925448,125448,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1540,1175127,1176667,176667,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,853,39935,40788,40788,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,853,525997,526850,126850,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,853,1080285,1081138,281138,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,5767,73906,79673,79673,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5767,455957,461724,61724,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5767,1010245,1016012,216012,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2971,176356,179327,179327,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2971,503663,506634,106634,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2971,1057951,1060922,260922,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,983,165807,166790,166790,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,983,522853,523836,123836,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,983,1077141,1078124,278124,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,7385,32454,39839,39839,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7385,448476,455861,55861,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7385,1002764,1010149,210149,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,2177,179423,181600,181600,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2177,518082,520259,120259,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2177,1072370,1074547,274547,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,698,17501,18199,18199,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,698,584823,585521,185521,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,698,1084823,1085521,285521,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,600,161858,162458,162458,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,586313,586913,186913,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1086313,1086913,286913,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,600,188401,189001,189001,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,585617,586217,186217,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1085617,1086217,286217,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,968,1157,2125,2125,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,968,523932,524900,124900,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,968,1078220,1079188,279188,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,600,189097,189697,189697,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,587009,587609,187609,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1087009,1087609,287609,Scheduled - Deadline Met,Yes,Yes,7.400758266448975,0.12334597110748291,2,130.0,Proven Optimal (Gap = 0%)
