Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2539,12782,15321,15321,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2539,508664,511203,111203,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2539,1069191,1071730,271730,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1515,194248,195763,195763,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1515,517716,519231,119231,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1515,1078243,1079758,279758,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4063,182606,186669,186669,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4063,494689,498752,98752,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4063,1055216,1059279,259279,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,153567,154167,154167,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,530300,530900,130900,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1090827,1091427,291427,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,11873,94125,105998,105998,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,11873,439569,451442,51442,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11873,1000096,1011969,211969,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,192856,193456,193456,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,530996,531596,131596,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1091523,1092123,292123,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,146610,147210,147210,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,531692,532292,132292,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1092219,1092819,292819,Scheduled - Deadline Met,Yes,Yes,4.761573553085327,0.07935955921808878,2,126.0,Proven Optimal (Gap = 0%)
