Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,8,400000,800000,2297,509159,511456,111456,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2297,1009159,1011456,211456,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,8360,140871,149231,149231,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,8360,437369,445729,45729,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,8360,937369,945729,145729,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,600,180575,181175,181175,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,533197,533797,133797,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1033197,1033797,233797,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,600,117492,118092,118092,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,533893,534493,134493,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1033893,1034493,234493,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,986,73843,74829,74829,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,986,398918,399904,199904,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,986,427314,428300,28300,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,986,789346,790332,190332,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,986,927314,928300,128300,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,986,1186895,1187881,187881,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,600,196158,196758,196758,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,534589,535189,135189,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1034589,1035189,235189,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,2667,170171,172838,172838,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2667,501304,503971,103971,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2667,1001304,1003971,203971,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,893,172934,173827,173827,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,893,529304,530197,130197,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,893,1029304,1030197,230197,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,2445,114951,117396,117396,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2445,506618,509063,109063,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2445,1006618,1009063,209063,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,3759,101326,105085,105085,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,3759,491026,494785,94785,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3759,991026,994785,194785,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,100000,1376,72371,73747,73747,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,100000,200000,1376,198624,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,1376,289747,291123,91123,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,300000,400000,1376,301770,303146,3146,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,400000,500000,1376,401770,403146,3146,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,1376,589747,591123,91123,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_7,5,600000,700000,1376,606379,607755,7755,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_8,8,700000,800000,1376,798624,800000,100000,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,1376,889747,891123,91123,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_10,5,900000,1000000,1376,901770,903146,3146,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_11,8,1000000,1100000,1376,1098624,1100000,100000,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,1376,1189747,1191123,91123,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,720,123717,124437,124437,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,720,530293,531013,131013,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,720,1030293,1031013,231013,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,1288,99942,101230,101230,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,1288,396416,397704,197704,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,1288,424812,426100,26100,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F27,P27_4,2,600000,800000,1288,792935,794223,194223,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,800000,1000000,1288,924812,926100,126100,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,1288,1184393,1185681,185681,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,200000,2439,87316,89755,89755,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,2439,319770,322209,122209,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,2439,419770,422209,22209,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,600000,800000,2439,794319,796758,196758,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,800000,1000000,2439,919770,922209,122209,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,2439,1179351,1181790,181790,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,600,173923,174523,174523,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,600,535285,535885,135885,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1035285,1035885,235885,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,1535,178248,179783,179783,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1535,522040,523575,123575,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1535,1022040,1023575,223575,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,4513,2685,7198,7198,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,4513,309343,313856,113856,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,4513,409343,413856,13856,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,600000,800000,4513,600000,604513,4513,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F30,P30_5,8,800000,1000000,4513,909343,913856,113856,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,4513,1106197,1110710,110710,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,200000,2411,7294,9705,9705,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,2411,393909,396320,196320,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,2411,422305,424716,24716,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F31,P31_4,2,600000,800000,2411,790428,792839,192839,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,2411,922305,924716,124716,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,2411,1181886,1184297,184297,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,7669,125638,133307,133307,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,7669,445825,453494,53494,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,7669,945825,953494,153494,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,7372,133403,140775,140775,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,7372,461153,468525,68525,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,7372,961153,968525,168525,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,2141,175315,177456,177456,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,2141,513814,515955,115955,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2141,1013814,1015955,215955,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,1903,120091,121994,121994,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,1903,518138,520041,120041,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1903,1018138,1020041,220041,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,8877,89851,98728,98728,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,8877,428396,437273,37273,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,8877,928396,937273,137273,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,1807,118188,119995,119995,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1807,520137,521944,121944,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1807,1020137,1021944,221944,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,1223,9801,11024,11024,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,1223,526880,528103,128103,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1223,1026880,1028103,228103,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,1486,194576,196062,196062,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,1486,525298,526784,126784,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,1486,1025298,1026784,226784,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,1991,112864,114855,114855,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1991,516051,518042,118042,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1991,1016051,1018042,218042,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,200000,1022,98824,99846,99846,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,200000,400000,1022,397800,398822,198822,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,1022,426196,427218,27218,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F40,P40_4,7,600000,800000,1022,788228,789250,189250,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F40,P40_5,8,800000,1000000,1022,926196,927218,127218,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,1022,1185777,1186799,186799,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,100000,1674,70601,72275,72275,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,100000,200000,1674,196854,198528,98528,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,200000,300000,1674,200096,201770,1770,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_4,5,300000,400000,1674,300000,301674,1674,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_5,8,400000,500000,1674,400000,401674,1674,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,500000,600000,1674,587977,589651,89651,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_7,5,600000,700000,1674,604609,606283,6283,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_8,8,700000,800000,1674,796854,798528,98528,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_9,8,800000,900000,1674,800096,801770,1770,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_10,5,900000,1000000,1674,900000,901674,1674,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_11,8,1000000,1100000,1674,1096854,1098528,98528,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F41,P41_12,8,1100000,1200000,1674,1187977,1189651,89651,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,400000,3061,74925,77986,77986,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,3061,498147,501208,101208,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,3061,998147,1001208,201208,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,400000,1009,124533,125542,125542,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,1009,528199,529208,129208,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,1009,1028199,1029208,229208,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,400000,600,186648,187248,187248,Scheduled - Deadline Met,Yes,Yes,5.992034435272217,0.09986724058787028,2,126.0,Proven Optimal (Gap = 0%)
