Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7486,37459,44945,44945,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,7486,275889,283375,83375,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7486,410659,418145,18145,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,7486,785568,793054,193054,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,7486,901207,908693,108693,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7486,1109548,1117034,117034,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,807,3394,4201,4201,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,807,399097,399904,199904,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,807,430305,431112,31112,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,807,704324,705131,105131,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,807,963223,964030,164030,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,807,1187100,1187907,187907,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,8985,6338,15323,15323,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8985,451819,460804,60804,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8985,984737,993722,193722,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,7427,111074,118501,118501,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7427,486110,493537,93537,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7427,1019028,1026455,226455,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1379,120196,121575,121575,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1379,552299,553678,153678,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1379,1085217,1086596,286596,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,5371,93533,98904,98904,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5371,506335,511706,111706,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5371,1039253,1044624,244624,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,6305,131627,137932,137932,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6305,493633,499938,99938,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6305,1026551,1032856,232856,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,8437,74298,82735,82735,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8437,469464,477901,77901,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8437,1002382,1010819,210819,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,2173,35190,37363,37363,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2173,541767,543940,143940,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2173,1074685,1076858,276858,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,2091,0,2091,2091,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,2091,301207,303298,103298,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,2091,423980,426071,26071,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,2091,702137,704228,104228,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,2091,914528,916619,116619,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,2091,1122869,1124960,124960,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,3291,67945,71236,71236,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3291,528200,531491,131491,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3291,1061118,1064409,264409,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,766,195858,196624,196624,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,766,560152,560918,160918,Scheduled - Deadline Met,Yes,Yes,4.479546070098877,0.07465910116831462,2,116.0,Proven Optimal (Gap = 0%)
