Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4795,47139,51934,51934,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4795,496746,501541,101541,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4795,1043189,1047984,247984,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1624,192270,193894,193894,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1624,534214,535838,135838,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1624,1080657,1082281,282281,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7650,140152,147802,147802,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7650,431527,439177,39177,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7650,831527,839177,39177,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,6219,131098,137317,137317,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6219,473130,479349,79349,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6219,1019573,1025792,225792,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,45747,46347,46347,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,548162,548762,148762,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1094605,1095205,295205,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1551,193990,195541,195541,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1551,535934,537485,137485,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1551,1082377,1083928,283928,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,960,195637,196597,196597,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,960,542824,543784,143784,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,960,1089267,1090227,290227,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,46443,47043,47043,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,548858,549458,149458,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1095301,1095901,295901,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,724,52030,52754,52754,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,724,399180,399904,199904,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,724,422822,423546,23546,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,724,683731,684455,84455,Scheduled - Deadline Met,Yes,Yes,5.087801218032837,0.08479668696721394,2,122.0,Proven Optimal (Gap = 0%)
