Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,616,93692.0,94308.0,94308.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,616,579872.0,580488.0,180488.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,616,968095.0,968711.0,168711.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,5672,14403.0,20075.0,20075.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,5672,290173.0,295845.0,95845.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5672,418227.0,423899.0,23899.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,5672,609073.0,614745.0,14745.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,5672,818227.0,823899.0,23899.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5672,1140173.0,1145845.0,145845.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,620,184841.0,185461.0,185461.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,620,579156.0,579776.0,179776.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,620,967379.0,967999.0,167999.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,952,137101.0,138053.0,138053.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,952,572973.0,573925.0,173925.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,952,961196.0,962148.0,162148.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6103,20171.0,26274.0,26274.0,Scheduled - Deadline Met,Yes,Yes,19.036001682281494,0.31726669470469154,2,122.0,Proven Optimal (Gap = 0%)
