Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1235,0.0,1235.0,1235.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,1235,198765.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1235,212851.0,214086.0,14086.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,1235,300732.0,301967.0,1967.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,1235,412755.0,413990.0,13990.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1235,586752.0,587987.0,87987.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,1235,601858.0,603093.0,3093.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,1235,737484.0,738719.0,38719.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1235,812755.0,813990.0,13990.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,1235,990584.0,991819.0,91819.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,1235,1098765.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1235,1186752.0,1187987.0,87987.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3979,102582.0,106561.0,106561.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3979,484104.0,488083.0,88083.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3979,881394.0,885373.0,85373.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1635,9279.0,10914.0,10914.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1635,535578.0,537213.0,137213.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1635,924393.0,926028.0,126028.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3333,72365.0,75698.0,75698.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3333,512542.0,515875.0,115875.0,Scheduled - Deadline Met,Yes,Yes,18.4283185005188,0.3071386416753133,2,147.0,Proven Optimal (Gap = 0%)
