Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,744,98474.0,99218.0,99218.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,744,582265.0,583009.0,183009.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,744,933318.0,934062.0,134062.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,2406,782.0,3188.0,3188.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2406,291664.0,294070.0,94070.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2406,423734.0,426140.0,26140.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,2406,604718.0,607124.0,7124.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,2406,823734.0,826140.0,26140.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2406,1137912.0,1140318.0,140318.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,89835.0,90435.0,90435.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,583105.0,583705.0,183705.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,934158.0,934758.0,134758.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,6863,76726.0,83589.0,83589.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6863,448320.0,455183.0,55183.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6863,848320.0,855183.0,55183.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,745,163347.0,164092.0,164092.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,745,581424.0,582169.0,182169.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,745,932477.0,933222.0,133222.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,805,75129.0,75934.0,75934.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,805,580523.0,581328.0,181328.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,805,931576.0,932381.0,132381.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,1010,122580.0,123590.0,123590.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1010,296621.0,297631.0,97631.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1010,428691.0,429701.0,29701.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,1010,648208.0,649218.0,49218.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,1010,828691.0,829701.0,29701.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1010,1142869.0,1143879.0,143879.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,6500,64007.0,70507.0,70507.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6500,471266.0,477766.0,77766.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6500,862203.0,868703.0,68703.0,Scheduled - Deadline Met,Yes,Yes,28.387575149536133,0.47312625249226886,2,133.0,Proven Optimal (Gap = 0%)
