Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_13,4,600000,650000,2132,606194.0,608326.0,8326.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F20,P20_14,8,650000,700000,2132,697868.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F20,P20_15,8,700000,750000,2132,747868.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F20,P20_16,4,750000,800000,2132,778720.0,780852.0,30852.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F20,P20_17,8,800000,850000,2132,800000.0,802132.0,2132.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F20,P20_18,8,850000,900000,2132,,,,BE - Not Scheduled,No,N/A,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F20,P20_19,4,900000,950000,2132,936369.0,938501.0,38501.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F20,P20_20,8,950000,1000000,2132,997772.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F20,P20_21,8,1000000,1050000,2132,1000000.0,1002132.0,2132.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F20,P20_22,4,1050000,1100000,2132,1050000.0,1052132.0,2132.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F20,P20_23,8,1100000,1150000,2132,1147868.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F20,P20_24,8,1150000,1200000,2132,1188350.0,1190482.0,40482.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,1456,77609.0,79065.0,79065.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1456,526373.0,527829.0,127829.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1456,911886.0,913342.0,113342.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,914,132132.0,133046.0,133046.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,914,529392.0,530306.0,130306.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,914,914905.0,915819.0,115819.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,4476,133142.0,137618.0,137618.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,4476,495764.0,500240.0,100240.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4476,881277.0,885753.0,85753.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,4559,83421.0,87980.0,87980.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,4559,491109.0,495668.0,95668.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4559,876622.0,881181.0,81181.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,4693,12775.0,17468.0,17468.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,4693,486320.0,491013.0,91013.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4693,871833.0,876526.0,76526.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,600,140931.0,141531.0,141531.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,537258.0,537858.0,137858.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,922771.0,923371.0,123371.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,2003,154928.0,156931.0,156931.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,2003,517087.0,519090.0,119090.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2003,902600.0,904603.0,104603.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,2367,137714.0,140081.0,140081.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,2367,510119.0,512486.0,112486.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2367,895632.0,897999.0,97999.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,658,140177.0,140835.0,140835.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,658,532967.0,533625.0,133625.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,658,918480.0,919138.0,119138.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,7574,61650.0,69224.0,69224.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,7574,438528.0,446102.0,46102.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,7574,838528.0,846102.0,46102.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,600,141627.0,142227.0,142227.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,600,537954.0,538554.0,138554.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,923467.0,924067.0,124067.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,600,142323.0,142923.0,142923.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,538650.0,539250.0,139250.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,924163.0,924763.0,124763.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,600,159886.0,160486.0,160486.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,600,539346.0,539946.0,139946.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,924859.0,925459.0,125459.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,600,143019.0,143619.0,143619.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,600,540042.0,540642.0,140642.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,925555.0,926155.0,126155.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,200000,7309,29201.0,36510.0,36510.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,200000,400000,7309,272228.0,279537.0,79537.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,7309,403274.0,410583.0,10583.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F34,P34_4,1,600000,800000,7309,608422.0,615731.0,15731.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F34,P34_5,8,800000,1000000,7309,803274.0,810583.0,10583.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,7309,1122228.0,1129537.0,129537.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,7400,88076.0,95476.0,95476.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,7400,446198.0,453598.0,53598.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,7400,846198.0,853598.0,53598.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,400000,6817,111650.0,118467.0,118467.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,6817,453694.0,460511.0,60511.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,6817,853694.0,860511.0,60511.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,200000,1556,36606.0,38162.0,38162.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,200000,400000,1556,294615.0,296171.0,96171.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,1556,425661.0,427217.0,27217.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F37,P37_4,4,600000,800000,1556,615827.0,617383.0,17383.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F37,P37_5,8,800000,1000000,1556,825661.0,827217.0,27217.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,1556,1144615.0,1146171.0,146171.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,200000,732,42401.0,43133.0,43133.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,732,296267.0,296999.0,96999.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,732,427313.0,428045.0,28045.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F38,P38_4,3,600000,800000,732,759518.0,760250.0,160250.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F38,P38_5,8,800000,1000000,732,827313.0,828045.0,28045.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,732,1146267.0,1146999.0,146999.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,100000,950,38258.0,39208.0,39208.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,100000,200000,950,199050.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,200000,300000,950,271182.0,272132.0,72132.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F39,P39_4,3,300000,400000,950,309518.0,310468.0,10468.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F39,P39_5,8,400000,500000,950,402228.0,403178.0,3178.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,500000,600000,950,587304.0,588254.0,88254.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F39,P39_7,3,600000,700000,950,617479.0,618429.0,18429.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F39,P39_8,8,700000,800000,950,798954.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F39,P39_9,8,800000,900000,950,802228.0,803178.0,3178.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F39,P39_10,3,900000,1000000,950,938597.0,939547.0,39547.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F39,P39_11,8,1000000,1100000,950,1099050.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F39,P39_12,8,1100000,1200000,950,1187304.0,1188254.0,88254.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,9518,0.0,9518.0,9518.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,9518,428914.0,438432.0,38432.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,9518,828914.0,838432.0,38432.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,2303,118563.0,120866.0,120866.0,Scheduled - Deadline Met,Yes,Yes,8.281591653823853,0.13802652756373088,2,131.0,Proven Optimal (Gap = 0%)
