Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1163,103849.0,105012.0,105012.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1163,539228.0,540391.0,140391.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1163,926396.0,927559.0,127559.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6239,25161.0,31400.0,31400.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6239,449299.0,455538.0,55538.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6239,849299.0,855538.0,55538.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4380,123197.0,127577.0,127577.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4380,480788.0,485168.0,85168.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4380,880788.0,885168.0,85168.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1715,131135.0,132850.0,132850.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1715,532700.0,534415.0,134415.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1715,919868.0,921583.0,121583.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,1170,13068.0,14238.0,14238.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1170,295963.0,297133.0,97133.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1170,427489.0,428659.0,28659.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,1170,603229.0,604399.0,4399.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,1170,827489.0,828659.0,28659.0,Scheduled - Deadline Met,Yes,Yes,16.957000494003296,0.28261667490005493,2,142.0,Proven Optimal (Gap = 0%)
