Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,137980,138580,138580,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,534856,535456,135456,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1088416,1089016,289016,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1505,24682,26187,26187,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1505,394233,395738,195738,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1505,413574,415079,15079,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1505,701489,702994,102994,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1505,857165,858670,58670,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1505,1108254,1109759,109759,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1350,40300,41650,41650,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1350,527035,528385,128385,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1350,1080595,1081945,281945,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,43690,44290,44290,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,535552,536152,136152,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1089112,1089712,289712,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,869,17552,18421,18421,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,869,198197,199066,99066,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,869,286742,287611,87611,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,869,300000,300869,869,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,869,403517,404386,4386,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,869,598197,599066,99066,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,869,695614,696483,96483,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,869,798197,799066,99066,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,869,847108,847977,47977,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,869,999131,1000000,100000,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,869,1098197,1099066,99066,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,869,1186742,1187611,87611,Scheduled - Deadline Met,Yes,Yes,8.329752206802368,0.13882920344670613,2,132.0,Proven Optimal (Gap = 0%)
