Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2308,184408,186716,186716,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2308,580135,582443,182443,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2308,1012500,1014808,214808,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,799,20724,21523,21523,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,799,589887,590686,190686,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,799,1022252,1023051,223051,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1164,6109,7273,7273,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1164,310394,311558,111558,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1164,430551,431715,31715,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1164,775011,776175,176175,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1164,922585,923749,123749,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1164,1129794,1130958,130958,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2736,192232,194968,194968,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2736,577303,580039,180039,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2736,1009668,1012404,212404,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,195064,195664,195664,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,595763,596363,196363,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1095763,1096363,296363,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,674,191462,192136,192136,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,674,590782,591456,191456,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,674,1023147,1023821,223821,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,921,186812,187733,187733,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,921,588870,589791,189791,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,921,1021235,1022156,222156,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,7507,37057,44564,44564,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7507,280035,287542,87542,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7507,408819,416326,16326,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,7507,776271,783778,183778,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,7507,900853,908360,108360,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7507,1108062,1115569,115569,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,5555,45804,51359,51359,Scheduled - Deadline Met,Yes,Yes,6.446221590042114,0.1074370265007019,2,126.0,Proven Optimal (Gap = 0%)
