Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,2519,0.0,2519.0,2519.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2519,286681.0,289200.0,89200.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2519,416566.0,419085.0,19085.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,2519,600000.0,602519.0,2519.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2519,816470.0,818989.0,18989.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2519,1136681.0,1139200.0,139200.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,763,104163.0,104926.0,104926.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,763,528852.0,529615.0,129615.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,763,922434.0,923197.0,123197.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2625,105022.0,107647.0,107647.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2625,508643.0,511268.0,111268.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2625,902225.0,904850.0,104850.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,1237,2615.0,3852.0,3852.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1237,197851.0,199088.0,99088.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1237,280153.0,281390.0,81390.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,1237,308040.0,309277.0,9277.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,1237,410038.0,411275.0,11275.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1237,588744.0,589981.0,89981.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,1237,602615.0,603852.0,3852.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,1237,797755.0,798992.0,98992.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1237,809942.0,811179.0,11179.0,Scheduled - Deadline Met,Yes,Yes,16.87552261352539,0.2812587102254232,2,154.0,Proven Optimal (Gap = 0%)
