Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,601,41040,41641,41641,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,601,595105,595706,195706,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,601,1095105,1095706,295706,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3728,30108,33836,33836,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3728,300814,304542,104542,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3728,400814,404542,4542,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3728,610763,614491,14491,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,3728,800814,804542,4542,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3728,1173464,1177192,177192,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,6516,172099,178615,178615,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6516,491267,497783,97783,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6516,1017963,1024479,224479,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1413,191813,193226,193226,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1413,584202,585615,185615,Scheduled - Deadline Met,Yes,Yes,4.020872116088867,0.06701453526814778,2,114.0,Proven Optimal (Gap = 0%)
