Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2465,119728,122193,122193,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2465,568241,570706,170706,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2465,1068241,1070706,270706,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,878,80544,81422,81422,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,878,397298,398176,198176,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,878,442530,443408,43408,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,878,793394,794272,194272,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,878,914618,915496,115496,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,878,1183433,1184311,184311,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,104796,105396,105396,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,593635,594235,194235,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1093635,1094235,294235,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,3401,27746,31147,31147,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,3401,384965,388366,188366,Scheduled - Deadline Met,Yes,Yes,5.954495668411255,0.09924159447352092,2,126.0,Proven Optimal (Gap = 0%)
