Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,126288,126888,126888,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,587363,587963,187963,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1087363,1087963,287963,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3461,121899,125360,125360,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3461,555379,558840,158840,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3461,1055379,1058840,258840,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2239,135099,137338,137338,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2239,570249,572488,172488,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2239,1070249,1072488,272488,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,1237,8470,9707,9707,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1237,396750,397987,197987,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1237,422707,423944,23944,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,1237,612143,613380,13380,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1237,922707,923944,123944,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1237,1115638,1116875,116875,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,682,137434,138116,138116,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,682,586585,587267,187267,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,682,1086585,1087267,287267,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,1120,99774,100894,100894,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1120,398083,399203,199203,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1120,424040,425160,25160,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,1120,789443,790563,190563,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1120,924040,925160,125160,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1120,1180149,1181269,181269,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,7151,80647,87798,87798,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7151,459320,466471,66471,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7151,959320,966471,166471,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,4005,41992,45997,45997,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4005,551278,555283,155283,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4005,1051278,1055283,255283,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,7478,57475,64953,64953,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7478,436918,444396,44396,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7478,936918,944396,144396,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,1237,138212,139449,139449,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1237,581517,582754,182754,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1237,1081517,1082754,282754,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,2059,93269,95328,95328,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2059,572584,574643,174643,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2059,1072584,1074643,274643,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,600,56779,57379,57379,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,588059,588659,188659,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1088059,1088659,288659,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,100000,4610,9803,14413,14413,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,4610,142348,146958,46958,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,4610,200000,204610,4610,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,300000,400000,4610,301278,305888,5888,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,400000,500000,4610,400000,404610,4610,Scheduled - Deadline Met,Yes,Yes,5.714603900909424,0.0952433983484904,2,128.0,Proven Optimal (Gap = 0%)
