Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2113,58789.0,60902.0,60902.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2113,318631.0,320744.0,120744.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2113,418631.0,420744.0,20744.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,2113,600000.0,602113.0,2113.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2113,916831.0,918944.0,118944.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2113,1112545.0,1114658.0,114658.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1103,75927.0,77030.0,77030.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1103,398801.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1103,424464.0,425567.0,25567.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1103,688607.0,689710.0,89710.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1103,963760.0,964863.0,164863.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1103,1180879.0,1181982.0,181982.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,139466.0,140066.0,140066.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,577902.0,578502.0,178502.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1089738.0,1090338.0,290338.0,Scheduled - Deadline Met,Yes,Yes,4.195325613021851,0.06992209355036418,2,119.0,Proven Optimal (Gap = 0%)
