Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5625,85763.0,91388.0,91388.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5625,458436.0,464061.0,64061.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5625,858436.0,864061.0,64061.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,6934.0,7534.0,7534.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,542619.0,543219.0,143219.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,924373.0,924973.0,124973.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2716,76510.0,79226.0,79226.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2716,484282.0,486998.0,86998.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2716,885593.0,888309.0,88309.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1790,95553.0,97343.0,97343.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1790,504074.0,505864.0,105864.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1790,894808.0,896598.0,96598.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,969,17937.0,18906.0,18906.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,969,196518.0,197487.0,97487.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,969,262702.0,263671.0,63671.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,969,306002.0,306971.0,6971.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,969,404008.0,404977.0,4977.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,969,586060.0,587029.0,87029.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,969,607651.0,608620.0,8620.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,969,796422.0,797391.0,97391.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,969,804008.0,804977.0,4977.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,969,937915.0,938884.0,38884.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,969,1096518.0,1097487.0,97487.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,969,1186060.0,1187029.0,87029.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1035,818.0,1853.0,1853.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1035,537440.0,538475.0,138475.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1035,919194.0,920229.0,120229.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,830,137121.0,137951.0,137951.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,830,540781.0,541611.0,141611.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,830,922535.0,923365.0,123365.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,600,4032.0,4632.0,4632.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,543315.0,543915.0,143915.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,925069.0,925669.0,125669.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,999,38476.0,39475.0,39475.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,999,539686.0,540685.0,140685.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,999,921440.0,922439.0,122439.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,600,39571.0,40171.0,40171.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,544011.0,544611.0,144611.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,925765.0,926365.0,126365.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,4983,67812.0,72795.0,72795.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4983,464157.0,469140.0,69140.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4983,864157.0,869140.0,69140.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,3027,64689.0,67716.0,67716.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,3027,279353.0,282380.0,82380.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,3027,420659.0,423686.0,23686.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,3027,692214.0,695241.0,95241.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,3027,820659.0,823686.0,23686.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,3027,1137206.0,1140233.0,140233.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,100000,707,6131.0,6838.0,6838.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,707,198496.0,199203.0,99203.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,707,264680.0,265387.0,65387.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,300000,400000,707,307067.0,307774.0,7774.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,400000,500000,707,405986.0,406693.0,6693.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,707,588038.0,588745.0,88745.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F20,P20_7,4,600000,700000,707,601416.0,602123.0,2123.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,707,798400.0,799107.0,99107.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,707,805986.0,806693.0,6693.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F20,P20_10,4,900000,1000000,707,909256.0,909963.0,9963.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F20,P20_11,8,1000000,1100000,707,1098496.0,1099203.0,99203.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,707,1188038.0,1188745.0,88745.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,138047.0,138647.0,138647.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,544707.0,545307.0,145307.0,Scheduled - Deadline Met,Yes,Yes,20.58392858505249,0.3430654764175415,2,157.0,Proven Optimal (Gap = 0%)
