Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1048,0.0,1048.0,1048.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1048,284632.0,285680.0,85680.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1048,436501.0,437549.0,37549.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1048,605853.0,606901.0,6901.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1048,836501.0,837549.0,37549.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1048,1145294.0,1146342.0,146342.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2640,1144.0,3784.0,3784.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2640,520587.0,523227.0,123227.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2640,893779.0,896419.0,96419.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,4476,68987.0,73463.0,73463.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4476,267494.0,271970.0,71970.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4476,419363.0,423839.0,23839.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,4476,693795.0,698271.0,98271.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,4476,819363.0,823839.0,23839.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4476,1128156.0,1132632.0,132632.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1265,15163.0,16428.0,16428.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1265,537683.0,538948.0,138948.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1265,927117.0,928382.0,128382.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1327,110645.0,111972.0,111972.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1327,536260.0,537587.0,137587.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1327,925694.0,927021.0,127021.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,806,50546.0,51352.0,51352.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,806,542277.0,543083.0,143083.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,806,931711.0,932517.0,132517.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3351,27245.0,30596.0,30596.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3351,490092.0,493443.0,93443.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3351,877893.0,881244.0,81244.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,3969,51448.0,55417.0,55417.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3969,486027.0,489996.0,89996.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3969,873828.0,877797.0,77797.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,914,32163.0,33077.0,33077.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,914,199086.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,914,205258.0,206172.0,6172.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,914,305162.0,306076.0,6076.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,914,405162.0,406076.0,6076.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,914,553625.0,554539.0,54539.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,600000,700000,914,617909.0,618823.0,18823.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,914,798990.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,914,805162.0,806076.0,6076.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,900000,1000000,914,953625.0,954539.0,54539.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,914,1099086.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,914,1153625.0,1154539.0,54539.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,1910,108639.0,110549.0,110549.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1910,527929.0,529839.0,129839.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1910,901121.0,903031.0,103031.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,1351,43039.0,44390.0,44390.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1351,534813.0,536164.0,136164.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1351,924247.0,925598.0,125598.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,2733,66158.0,68891.0,68891.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2733,517758.0,520491.0,120491.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2733,890950.0,893683.0,93683.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,1674,73559.0,75233.0,75233.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,1674,280358.0,282032.0,82032.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1674,432227.0,433901.0,33901.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,1674,714257.0,715931.0,115931.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,1674,832227.0,833901.0,33901.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1674,1141020.0,1142694.0,142694.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,2115,3880.0,5995.0,5995.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2115,525718.0,527833.0,127833.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2115,898910.0,901025.0,101025.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,50000,1537,6091.0,7628.0,7628.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,50000,100000,1537,,,,BE - Not Scheduled,No,N/A,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,100000,150000,1537,137801.0,139338.0,39338.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_4,6,150000,200000,1537,150000.0,151537.0,1537.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_5,8,200000,250000,1537,200096.0,201633.0,1633.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,250000,300000,1537,287801.0,289338.0,39338.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_7,6,300000,350000,1537,300000.0,301537.0,1537.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_8,8,350000,400000,1537,387105.0,388642.0,38642.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,400000,450000,1537,400000.0,401537.0,1537.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_10,6,450000,500000,1537,484394.0,485931.0,35931.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_11,8,500000,550000,1537,548463.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,550000,600000,1537,587801.0,589338.0,39338.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_13,6,600000,650000,1537,606997.0,608534.0,8534.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_14,8,650000,700000,1537,698367.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_15,8,700000,750000,1537,700000.0,701537.0,1537.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_16,6,750000,800000,1537,750000.0,751537.0,1537.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_17,8,800000,850000,1537,800000.0,801537.0,1537.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_18,8,850000,900000,1537,,,,BE - Not Scheduled,No,N/A,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_19,6,900000,950000,1537,948463.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_20,8,950000,1000000,1537,998463.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_21,8,1000000,1050000,1537,1035743.0,1037280.0,37280.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_22,6,1050000,1100000,1537,1095982.0,1097519.0,47519.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_23,8,1100000,1150000,1537,1148463.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_24,8,1150000,1200000,1537,1154635.0,1156172.0,6172.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,709,55513.0,56222.0,56222.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,709,544078.0,544787.0,144787.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,709,933512.0,934221.0,134221.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,6396,56318.0,62714.0,62714.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,6396,261002.0,267398.0,67398.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,6396,412871.0,419267.0,19267.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,6396,687303.0,693699.0,93699.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,6396,812871.0,819267.0,19267.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,6396,1121664.0,1128060.0,128060.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,200000,908,16524.0,17432.0,17432.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,908,286797.0,287705.0,87705.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,908,438666.0,439574.0,39574.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,600000,800000,908,615434.0,616342.0,16342.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,800000,1000000,908,838666.0,839574.0,39574.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,908,1147459.0,1148367.0,148367.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,10662,76547.0,87209.0,87209.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,10662,439670.0,450332.0,50332.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,10662,839670.0,850332.0,50332.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,803,44486.0,45289.0,45289.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,803,543179.0,543982.0,143982.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,803,932613.0,933416.0,133416.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1545,17528.0,19073.0,19073.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,1545,531695.0,533240.0,133240.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1545,921129.0,922674.0,122674.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,5359,94940.0,100299.0,100299.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,5359,458063.0,463422.0,63422.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5359,858063.0,863422.0,63422.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,100000,1962,7724.0,9686.0,9686.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,1962,195557.0,197519.0,97519.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,1962,201729.0,203691.0,3691.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,300000,400000,1962,301633.0,303595.0,3595.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,400000,500000,1962,401633.0,403595.0,3595.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,1962,550096.0,552058.0,52058.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,600000,700000,1962,613376.0,615338.0,15338.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,700000,800000,1962,701633.0,703595.0,3595.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,1962,801633.0,803595.0,3595.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,900000,1000000,1962,950096.0,952058.0,52058.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F3,P3_11,8,1000000,1100000,1962,1037376.0,1039338.0,39338.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,1962,1150096.0,1152058.0,52058.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,600,115517.0,116117.0,116117.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,600,545679.0,546279.0,146279.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,935113.0,935713.0,135713.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,2299,112068.0,114367.0,114367.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2299,523323.0,525622.0,125622.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2299,896515.0,898814.0,98814.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,700,116213.0,116913.0,116913.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,700,544883.0,545583.0,145583.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,700,934317.0,935017.0,135017.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,600,119567.0,120167.0,120167.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,600,546375.0,546975.0,146975.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,935809.0,936409.0,136409.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,600,306172.0,306772.0,306772.0,Scheduled - Deadline Met,Yes,Yes,17.762042999267578,0.296034049987793,2,150.0,Proven Optimal (Gap = 0%)
