Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,784,66951,67735,67735,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,784,508445,509229,109229,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,784,1085439,1086223,286223,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,770,8121,8891,8891,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,770,399230,400000,200000,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,770,448965,449735,49735,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,770,623761,624531,24531,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,770,999230,1000000,200000,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,770,1181418,1182188,182188,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2559,8987,11546,11546,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2559,493271,495830,95830,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2559,1070265,1072824,272824,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1334,100575,101909,101909,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1334,394533,395867,195867,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1334,444268,445602,45602,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,1334,709978,711312,111312,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1334,994533,995867,195867,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1334,1176721,1178055,178055,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,664,114231,114895,114895,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,664,510151,510815,110815,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,664,1087145,1087809,287809,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,688,1410,2098,2098,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,688,199312,200000,100000,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,688,288123,288811,88811,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,688,300000,300688,688,Scheduled - Deadline Met,Yes,Yes,12.88965916633606,0.21482765277226765,2,156.0,Proven Optimal (Gap = 0%)
