Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1706,112010.0,113716.0,113716.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1706,531884.0,533590.0,133590.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1706,917983.0,919689.0,119689.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,3490,85973.0,89463.0,89463.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3490,270425.0,273915.0,73915.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3490,424028.0,427518.0,27518.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,3490,619763.0,623253.0,23253.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,3490,832259.0,835749.0,35749.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3490,1130274.0,1133764.0,133764.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,9849,64608.0,74457.0,74457.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9849,463976.0,473825.0,73825.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9849,850075.0,859924.0,59924.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,8723,74553.0,83276.0,83276.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8723,483044.0,491767.0,91767.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8723,869143.0,877866.0,77866.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,1133,48771.0,49904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1133,281984.0,283117.0,83117.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1133,435587.0,436720.0,36720.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,1133,640056.0,641189.0,41189.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,1133,843818.0,844951.0,44951.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1133,1141833.0,1142966.0,142966.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1399,113812.0,115211.0,115211.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1399,535395.0,536794.0,136794.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1399,921494.0,922893.0,122893.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1030,135523.0,136553.0,136553.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1030,540574.0,541604.0,141604.0,Scheduled - Deadline Met,Yes,Yes,29.41227412223816,0.49020456870396933,2,162.0,Proven Optimal (Gap = 0%)
