Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1837,61284.0,63121.0,63121.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1837,551249.0,553086.0,153086.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1837,950024.0,951861.0,151861.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2730,69555.0,72285.0,72285.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2730,538681.0,541411.0,141411.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2730,925541.0,928271.0,128271.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4033,1866.0,5899.0,5899.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4033,513499.0,517532.0,117532.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4033,900359.0,904392.0,104392.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,6810,154927.0,161737.0,161737.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6810,469256.0,476066.0,76066.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6810,869256.0,876066.0,76066.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2179,12204.0,14383.0,14383.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2179,548974.0,551153.0,151153.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2179,947749.0,949928.0,149928.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,4269,15504.0,19773.0,19773.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,4269,224458.0,228727.0,28727.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4269,424458.0,428727.0,28727.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,4269,618098.0,622367.0,22367.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,4269,824458.0,828727.0,28727.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,4269,1141696.0,1145965.0,145965.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,11097,87989.0,99086.0,99086.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,11097,431944.0,443041.0,43041.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11097,831944.0,843041.0,43041.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,4574,161833.0,166407.0,166407.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4574,500096.0,504670.0,104670.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4574,886956.0,891530.0,91530.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,3855,65604.0,69459.0,69459.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3855,521707.0,525562.0,125562.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3855,908567.0,912422.0,112422.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,4316,38094.0,42410.0,42410.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,4316,220046.0,224362.0,24362.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,4316,420046.0,424362.0,24362.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,4316,608389.0,612705.0,12705.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,4316,820046.0,824362.0,24362.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,4316,1137284.0,1141600.0,141600.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,600,76602.0,77202.0,77202.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,565469.0,566069.0,166069.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,964244.0,964844.0,164844.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,2793,189905.0,192698.0,192698.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2793,535792.0,538585.0,138585.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2793,922652.0,925445.0,125445.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,1676,166503.0,168179.0,168179.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1676,553182.0,554858.0,154858.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1676,951957.0,953633.0,153633.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,2381,58807.0,61188.0,61188.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2381,544110.0,546491.0,146491.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2381,930970.0,933351.0,133351.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,671,192794.0,193465.0,193465.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,671,563266.0,563937.0,163937.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,671,962041.0,962712.0,162712.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,1291,19869.0,21160.0,21160.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1291,556427.0,557718.0,157718.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1291,955202.0,956493.0,156493.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,712,185018.0,185730.0,185730.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,712,561672.0,562384.0,162384.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,712,960447.0,961159.0,161159.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,5771,21256.0,27027.0,27027.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,5771,476162.0,481933.0,81933.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5771,876162.0,881933.0,81933.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,1178,135840.0,137018.0,137018.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,1178,284964.0,286142.0,86142.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,1178,428823.0,430001.0,30001.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,600000,800000,1178,616824.0,618002.0,18002.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,800000,1000000,1178,828823.0,830001.0,30001.0,Scheduled - Deadline Met,Yes,Yes,14.380695581436157,0.2396782596906026,2,140.0,Proven Optimal (Gap = 0%)
