Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_3,8,800000,1200000,600,1093195,1093795,293795,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,5789,138181,143970,143970,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,5789,473439,479228,79228,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,5789,1014863,1020652,220652,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,3117,129978,133095,133095,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,3117,557981,561098,161098,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,3117,1057981,1061098,261098,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,4895,71836,76731,76731,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,4895,489958,494853,94853,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,4895,1031382,1036277,236277,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,2195,122925,125120,125120,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,2195,573742,575937,175937,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2195,1073742,1075937,275937,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,4242,93488,97730,97730,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,4242,504133,508375,108375,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,4242,1045557,1049799,249799,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,200000,1313,0,1313,1313,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,200000,400000,1313,398687,400000,200000,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,1313,426131,427444,27444,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F39,P39_4,5,600000,800000,1313,706645,707958,107958,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F39,P39_5,8,800000,1000000,1313,937174,938487,138487,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,1313,1182639,1183952,183952,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,1363,3222,4585,4585,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1363,580148,581511,181511,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1363,1080148,1081511,281511,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,100000,1101,5377,6478,6478,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,100000,200000,1101,198899,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,200000,300000,1101,287664,288765,88765,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_4,6,300000,400000,1101,323462,324563,24563,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_5,8,400000,500000,1101,403712,404813,4813,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,500000,600000,1101,598899,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_7,6,600000,700000,1101,684617,685718,85718,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_8,8,700000,800000,1101,798899,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_9,8,800000,900000,1101,887664,888765,88765,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_10,6,900000,1000000,1101,923462,924563,24563,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_11,8,1000000,1100000,1101,1098899,1100000,100000,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F40,P40_12,8,1100000,1200000,1101,1187664,1188765,88765,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,400000,4089,79537,83626,83626,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,4089,508471,512560,112560,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,4089,1049895,1053984,253984,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,200000,8611,54469,63080,63080,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,8611,303616,312227,112227,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,400000,600000,8611,404909,413520,13520,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F42,P42_4,6,600000,800000,8611,685814,694425,94425,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F42,P42_5,8,800000,1000000,8611,903616,912227,112227,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,1000000,1200000,8611,1100096,1108707,108707,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F43,P43_1,7,0,400000,815,148877,149692,149692,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,815,586669,587484,187484,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,815,1086669,1087484,287484,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,400000,1815,146966,148781,148781,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,1815,578237,580052,180052,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,1815,1078237,1080052,280052,Scheduled - Deadline Met,Yes,Yes,4.602758407592773,0.07671264012654623,2,120.0,Proven Optimal (Gap = 0%)
