Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2984,141796,144780,144780,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2984,494282,497266,97266,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2984,1049028,1052012,252012,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6729,120202,126931,126931,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6729,461716,468445,68445,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6729,1016462,1023191,223191,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2076,186228,188304,188304,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2076,520364,522440,122440,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2076,1075110,1077186,277186,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1363,191295,192658,192658,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1363,529984,531347,131347,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1363,1084730,1086093,286093,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,7437,150417,157854,157854,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7437,454183,461620,61620,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7437,1008929,1016366,216366,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4059,26931,30990,30990,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4059,482897,486956,86956,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4059,1037643,1041702,241702,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,1687,133289,134976,134976,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1687,337685,339372,139372,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1687,437685,439372,39372,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,1687,783813,785500,185500,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,1687,992431,994118,194118,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1687,1181331,1183018,183018,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,8737,162792,171529,171529,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8737,445350,454087,54087,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8737,1000096,1008833,208833,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,8102,33556,41658,41658,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,8102,311196,319298,119298,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,8102,411196,419298,19298,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,600000,800000,8102,788168,796270,196270,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,8102,882775,890877,90877,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,8102,1109315,1117417,117417,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,2411,183721,186132,186132,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2411,508526,510937,110937,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2411,1063272,1065683,265683,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,3231,129962,133193,133193,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3231,490955,494186,94186,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3231,1045701,1048932,248932,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,2417,157950,160367,160367,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2417,506013,508430,108430,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2417,1060759,1063176,263176,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,600,172321,172921,172921,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,536692,537292,137292,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1095335,1095935,295935,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1860,194130,195990,195990,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1860,524552,526412,126412,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1860,1079298,1081158,281158,Scheduled - Deadline Met,Yes,Yes,6.149972438812256,0.10249954064687093,2,128.0,Proven Optimal (Gap = 0%)
