Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,625,37528,38153,38153,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,625,399279,399904,199904,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,625,425885,426510,26510,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,625,791096,791721,191721,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,625,887900,888525,88525,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,625,1185957,1186582,186582,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,194470,195070,195070,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,593281,593881,193881,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1093281,1093881,293881,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,685,101475,102160,102160,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,685,398498,399183,199183,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,685,425104,425789,25789,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,685,797276,797961,197961,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,685,887119,887804,87804,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,685,1185176,1185861,185861,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2859,17127,19986,19986,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2859,391402,394261,194261,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2859,418008,420867,20867,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,2859,793450,796309,196309,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2859,818008,820867,20867,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2859,1116161,1119020,119020,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1401,173442,174843,174843,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1401,586229,587630,187630,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1401,1086229,1087630,287630,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,5246,164745,169991,169991,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5246,537411,542657,142657,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5246,952173,957419,157419,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1411,99968,101379,101379,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1411,584722,586133,186133,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1411,1084722,1086133,286133,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1961,174939,176900,176900,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1961,579110,581071,181071,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1961,1079110,1081071,281071,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,196065,196665,196665,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,593977,594577,194577,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1093977,1094577,294577,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,100000,1122,871,1993,1993,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,100000,200000,1122,198153,199275,99275,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,1122,286678,287800,87800,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,300000,400000,1122,300000,301122,1122,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,400000,500000,1122,400000,401122,1122,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1122,598153,599275,99275,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,600000,700000,1122,698878,700000,100000,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_8,8,700000,800000,1122,798057,799179,99179,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,1122,800000,801122,1122,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_10,1,900000,1000000,1122,900725,901847,1847,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_11,8,1000000,1100000,1122,1098153,1099275,99275,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,1122,1186678,1187800,87800,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,3259,170087,173346,173346,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3259,559793,563052,163052,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3259,974555,977814,177814,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,710,180456,181166,181166,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,710,591779,592489,192489,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,710,1091779,1092489,292489,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,5779,31653,37432,37432,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,5779,307181,312960,112960,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,5779,407906,413685,13685,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,5779,785221,791000,191000,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,5779,807906,813685,13685,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,5779,1106059,1111838,111838,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1048,98824,99872,99872,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1048,588902,589950,189950,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1048,1088902,1089950,289950,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,3682,184703,188385,188385,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,3682,552555,556237,156237,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,3682,967317,970999,170999,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,4526,143908,148434,148434,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,4526,547933,552459,152459,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4526,962695,967221,167221,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,738,102256,102994,102994,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,738,590945,591683,191683,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,738,1090945,1091683,291683,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,11475,20082,31557,31557,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,11475,426606,438081,38081,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,11475,901943,913418,113418,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,2020,190748,192768,192768,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,2020,576994,579014,179014,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2020,1076994,1079014,279014,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,2025,148530,150555,150555,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,2025,574873,576898,176898,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2025,1074873,1076898,276898,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,200000,4131,103786,107917,107917,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,4131,375071,379202,179202,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,4131,413781,417912,17912,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F28,P28_4,1,600000,800000,4131,700096,704227,104227,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,800000,1000000,4131,813781,817912,17912,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,4131,1111934,1116065,116065,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,1537,126835,128372,128372,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,1537,395994,397531,197531,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1537,422600,424137,24137,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,600000,800000,1537,791817,793354,193354,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,1537,822600,824137,24137,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1537,1182672,1184209,184209,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,5084,151347,156431,156431,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,5084,542753,547837,147837,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5084,957515,962599,162599,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,803,195166,195969,195969,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,803,590046,590849,190849,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,803,1090046,1090849,290849,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,1853,128468,130321,130321,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,1853,581167,583020,183020,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1853,1081167,1083020,283020,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,2086,8982,11068,11068,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,2086,570517,572603,172603,Scheduled - Deadline Met,Yes,Yes,5.433810472488403,0.09056350787480673,2,126.0,Proven Optimal (Gap = 0%)
