Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,99304.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,542363.0,542963.0,142963.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,924756.0,925356.0,125356.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,695,148609.0,149304.0,149304.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,695,541572.0,542267.0,142267.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,695,923965.0,924660.0,124660.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3249,83171.0,86420.0,86420.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3249,503637.0,506886.0,106886.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3249,890626.0,893875.0,93875.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,985,7363.0,8348.0,8348.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,985,104171.0,105156.0,5156.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,985,218938.0,219923.0,19923.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,985,302702.0,303687.0,3687.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,985,404171.0,405156.0,5156.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,985,585685.0,586670.0,86670.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,985,602702.0,603687.0,3687.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,985,704171.0,705156.0,5156.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,985,804171.0,805156.0,5156.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,985,963234.0,964219.0,64219.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,985,1098220.0,1099205.0,99205.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,985,1185685.0,1186670.0,86670.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,734,8444.0,9178.0,9178.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,734,286731.0,287465.0,87465.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,734,422712.0,423446.0,23446.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,734,603783.0,604517.0,4517.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,734,822712.0,823446.0,23446.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,734,1147797.0,1148531.0,148531.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,785,121758.0,122543.0,122543.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,785,539033.0,539818.0,139818.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,785,921426.0,922211.0,122211.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,2197,97011.0,99208.0,99208.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2197,525040.0,527237.0,127237.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2197,907433.0,909630.0,109630.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,2676,143880.0,146556.0,146556.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2676,517392.0,520068.0,120068.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2676,899785.0,902461.0,102461.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,2191,5076.0,7267.0,7267.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2191,280742.0,282933.0,82933.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2191,416723.0,418914.0,18914.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,2191,604613.0,606804.0,6804.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,2191,816723.0,818914.0,18914.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2191,1141808.0,1143999.0,143999.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,6673,72861.0,79534.0,79534.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6673,461546.0,468219.0,68219.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6673,861546.0,868219.0,68219.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,600,27353.0,27953.0,27953.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,544451.0,545051.0,145051.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,926844.0,927444.0,127444.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,4793,138991.0,143784.0,143784.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4793,473934.0,478727.0,78727.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4793,873934.0,878727.0,78727.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,1994,10743.0,12737.0,12737.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1994,529438.0,531432.0,131432.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1994,911831.0,913825.0,113825.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,4465,68300.0,72765.0,72765.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,4465,478823.0,483288.0,83288.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4465,878823.0,883288.0,83288.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,11066,35882.0,46948.0,46948.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,11066,423542.0,434608.0,34608.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,11066,823542.0,834608.0,34608.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,50000,1373,9274.0,10647.0,10647.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,50000,100000,1373,50000.0,51373.0,1373.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,100000,150000,1373,100000.0,101373.0,1373.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,150000,200000,1373,150000.0,151373.0,1373.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,200000,250000,1373,200096.0,201469.0,1469.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,250000,300000,1373,287561.0,288934.0,38934.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F23,P23_7,3,300000,350000,1373,303783.0,305156.0,5156.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F23,P23_8,8,350000,400000,1373,398531.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,400000,450000,1373,400000.0,401373.0,1373.0,Scheduled - Deadline Met,Yes,Yes,15.546293020248413,0.25910488367080686,2,141.0,Proven Optimal (Gap = 0%)
