Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4945,141175,146120,146120,Scheduled - Deadline Met,Yes,Yes,4.245602369308472,0.07076003948847452,2,118.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4945,515083,520028,120028,Scheduled - Deadline Met,Yes,Yes,4.245602369308472,0.07076003948847452,2,118.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4945,956421,961366,161366,Scheduled - Deadline Met,Yes,Yes,4.245602369308472,0.07076003948847452,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,8251,1771,10022,10022,Scheduled - Deadline Met,Yes,Yes,4.245602369308472,0.07076003948847452,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8251,301771,310022,110022,Scheduled - Deadline Met,Yes,Yes,4.245602369308472,0.07076003948847452,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8251,401771,410022,10022,Scheduled - Deadline Met,Yes,Yes,4.245602369308472,0.07076003948847452,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,8251,600000,608251,8251,Scheduled - Deadline Met,Yes,Yes,4.245602369308472,0.07076003948847452,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,8251,801867,810118,10118,Scheduled - Deadline Met,Yes,Yes,4.245602369308472,0.07076003948847452,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8251,1100096,1108347,108347,Scheduled - Deadline Met,Yes,Yes,4.245602369308472,0.07076003948847452,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,5283,45229,50512,50512,Scheduled - Deadline Met,Yes,Yes,4.245602369308472,0.07076003948847452,2,118.0,Proven Optimal (Gap = 0%)
