Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,10761,16697,27458,27458,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10761,461226,471987,71987,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10761,878037,888798,88798,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1873,101858,103731,103731,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1873,565239,567112,167112,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1873,1076441,1078314,278314,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2977,169623,172600,172600,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2977,551579,554556,154556,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2977,1062781,1065758,265758,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2427,180352,182779,182779,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2427,562716,565143,165143,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2427,1073918,1076345,276345,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,193269,193869,193869,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,578062,578662,178662,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1089264,1089864,289864,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,8788,70461,79249,79249,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,8788,374383,383171,183171,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,8788,413961,422749,22749,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,8788,680332,689120,89120,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,8788,853019,861807,61807,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,8788,1171302,1180090,180090,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,2145,840,2985,2985,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,2145,196224,198369,98369,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,2145,200096,202241,2241,Scheduled - Deadline Met,Yes,Yes,4.877295255661011,0.08128825426101685,2,122.0,Proven Optimal (Gap = 0%)
