Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,800000,1200000,741,1090829,1091570,291570,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,631,86103,86734,86734,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,631,592449,593080,193080,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,631,1092449,1093080,293080,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,8339,134193,142532,142532,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8339,486715,495054,95054,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8339,936001,944340,144340,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,958,32600,33558,33558,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,958,398946,399904,199904,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,958,425076,426034,26034,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,958,780680,781638,181638,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,958,923650,924608,124608,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,958,1184401,1185359,185359,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,3043,14675,17718,17718,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,3043,317013,320056,120056,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3043,417013,420056,20056,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,3043,693898,696941,96941,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,3043,915587,918630,118630,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3043,1113669,1116712,116712,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1778,33654,35432,35432,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1778,577759,579537,179537,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1778,1077759,1079537,279537,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,2018,130034,132052,132052,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2018,571556,573574,173574,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2018,1071556,1073574,273574,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,914,175867,176781,176781,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,914,588049,588963,188963,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,914,1088049,1088963,288963,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,4931,86830,91761,91761,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4931,536725,541656,141656,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4931,1036725,1041656,241656,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,2299,28572,30871,30871,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2299,566982,569281,169281,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2299,1066982,1069281,269281,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,6547,122168,128715,128715,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,6547,310370,316917,116917,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,6547,410370,416917,16917,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,600000,800000,6547,788664,795211,195211,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,6547,908944,915491,115491,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,6547,1107026,1113573,113573,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1720,83069,84789,84789,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1720,579633,581353,181353,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1720,1079633,1081353,281353,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,2083,184671,186754,186754,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2083,569377,571460,171460,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2083,1069377,1071460,271460,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,2980,181595,184575,184575,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2980,560879,563859,163859,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2980,1060879,1063859,263859,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,7213,142628,149841,149841,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,7213,503511,510724,110724,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,7213,1003511,1010724,210724,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,600,17814,18414,18414,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,594568,595168,195168,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1094568,1095168,295168,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,6701,18510,25211,25211,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,6701,517913,524614,124614,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,6701,1017913,1024614,224614,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,963,186850,187813,187813,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,963,586990,587953,187953,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,963,1086990,1087953,287953,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,744,11194,11938,11938,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,744,589989,590733,190733,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,744,1089989,1090733,290733,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,8265,103154,111419,111419,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,8265,495150,503415,103415,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,8265,995150,1003415,203415,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,4622,176877,181499,181499,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,4622,541752,546374,146374,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,4622,1041752,1046374,246374,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,100000,1330,7826,9156,9156,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,100000,200000,1330,198670,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,1330,287469,288799,88799,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F30,P30_4,3,300000,400000,1330,300000,301330,1330,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F30,P30_5,8,400000,500000,1330,402014,403344,3344,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,1330,598670,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F30,P30_7,3,600000,700000,1330,698670,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F30,P30_8,8,700000,800000,1330,798670,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,1330,887469,888799,88799,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F30,P30_10,3,900000,1000000,1330,993724,995054,95054,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F30,P30_11,8,1000000,1100000,1330,1098670,1100000,100000,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,1330,1187469,1188799,88799,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,600,163084,163684,163684,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,595264,595864,195864,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1095264,1095864,295864,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,1940,169741,171681,171681,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,1940,575723,577663,177663,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1940,1075723,1077663,277663,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,3169,25307,28476,28476,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,3169,557614,560783,160783,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,3169,1057614,1060783,260783,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,687,195873,196560,196560,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,687,591666,592353,192353,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,687,1091666,1092353,292353,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,3627,118445,122072,122072,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,3627,550560,554187,154187,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,3627,1050560,1054187,254187,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,200000,1846,9252,11098,11098,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,200000,400000,1846,320152,321998,121998,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,1846,420152,421998,21998,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F36,P36_4,3,600000,800000,1846,778738,780584,180584,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F36,P36_5,8,800000,1000000,1846,918726,920572,120572,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,1846,1179477,1181323,181323,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,1122,84885,86007,86007,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1122,585772,586894,186894,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1122,1085772,1086894,286894,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,1957,5041,6998,6998,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,1957,573670,575627,175627,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1957,1073670,1075627,275627,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,200000,6834,111515,118349,118349,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,200000,400000,6834,303440,310274,110274,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,6834,403440,410274,10274,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F39,P39_4,1,600000,800000,6834,781734,788568,188568,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F39,P39_5,8,800000,1000000,6834,902014,908848,108848,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,6834,1100096,1106930,106930,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,3235,187909,191144,191144,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,3235,554283,557518,157518,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,3235,1054283,1057518,257518,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,400000,600,13979,14579,14579,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,595960,596560,196560,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,600,1095960,1096560,296560,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,400000,1127,128811,129938,129938,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,1127,584549,585676,185676,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,1127,1084549,1085676,285676,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,400000,5958,157030,162988,162988,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,5958,524710,530668,130668,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,5958,1024710,1030668,230668,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F43,P43_1,7,0,400000,11201,91857,103058,103058,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,11201,475418,486619,86619,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,11201,924704,935905,135905,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F44,P44_1,1,0,400000,1408,192836,194244,194244,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,1408,583045,584453,184453,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,1408,1083045,1084453,284453,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,400000,834,12034,12868,12868,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,834,589059,589893,189893,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,834,1089059,1089893,289893,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F46,P46_1,4,0,400000,2931,0,2931,2931,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,2931,563955,566886,166886,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,2931,1063955,1066886,266886,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F47,P47_1,1,0,400000,3994,171777,175771,175771,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,3994,546470,550464,150464,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F47,P47_3,8,800000,1200000,3994,1046470,1050464,250464,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
F48,P48_1,1,0,200000,1253,132844,134097,134097,Scheduled - Deadline Met,Yes,Yes,4.685909032821655,0.07809848388036092,2,122.0,Proven Optimal (Gap = 0%)
