Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,123530,124130,124130,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,577208,577808,177808,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1086974,1087574,287574,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,130895,131495,131495,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,577904,578504,178504,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1087670,1088270,288270,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4731,73868,78599,78599,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4731,492642,497373,97373,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4731,1046348,1051079,251079,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,6607,78695,85302,85302,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6607,458929,465536,65536,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6607,1012635,1019242,219242,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5140,160769,165909,165909,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5140,482204,487344,87344,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5140,1035910,1041050,241050,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1729,91129,92858,92858,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1729,563850,565579,165579,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1729,1073616,1075345,275345,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,874,172803,173677,173677,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,874,572982,573856,173856,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,874,1082748,1083622,283622,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1427,171280,172707,172707,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1427,565675,567102,167102,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1427,1075441,1076868,276868,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,43659,44259,44259,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,578600,579200,179200,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1088366,1088966,288966,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,100000,1566,9382,10948,10948,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,100000,200000,1566,198434,200000,100000,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,1566,288668,290234,90234,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,300000,400000,1566,303918,305484,5484,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,400000,500000,1566,406588,408154,8154,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1566,588668,590234,90234,Scheduled - Deadline Met,Yes,Yes,6.264024257659912,0.10440040429433187,2,132.0,Proven Optimal (Gap = 0%)
