Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7643,6435.0,14078.0,14078.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7643,430426.0,438069.0,38069.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7643,993748.0,1001391.0,201391.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,192303.0,192903.0,192903.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,586999.0,587599.0,187599.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1094888.0,1095488.0,295488.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2858,122255.0,125113.0,125113.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2858,502551.0,505409.0,105409.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2858,1065873.0,1068731.0,268731.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1209,88185.0,89394.0,89394.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1209,520379.0,521588.0,121588.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1209,1083701.0,1084910.0,284910.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1981,175454.0,177435.0,177435.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1981,513139.0,515120.0,115120.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1981,1076461.0,1078442.0,278442.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,7007,160155.0,167162.0,167162.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7007,438165.0,445172.0,45172.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7007,1001487.0,1008494.0,208494.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,7151,100834.0,107985.0,107985.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,7151,311105.0,318256.0,118256.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7151,411105.0,418256.0,18256.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,7151,611105.0,618256.0,18256.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,7151,811201.0,818352.0,18352.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7151,1169766.0,1176917.0,176917.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1447,184525.0,185972.0,185972.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1447,518836.0,520283.0,120283.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1447,1082158.0,1083605.0,283605.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,1520,0.0,1520.0,1520.0,Scheduled - Deadline Met,Yes,Yes,4.917555809020996,0.08195926348368326,2,121.0,Proven Optimal (Gap = 0%)
