Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,156373,156973,156973,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,535675,536275,136275,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1091623,1092223,292223,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9149,92994,102143,102143,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9149,438937,448086,48086,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9149,927161,936310,136310,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1957,171163,173120,173120,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1957,525527,527484,127484,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1957,1013751,1015708,215708,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,6707,16450,23157,23157,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,6707,202305,209012,9012,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6707,402209,408916,8916,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,6707,606834,613541,13541,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,6707,802305,809012,9012,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6707,1161255,1167962,167962,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,175734,176334,176334,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,537067,537667,137667,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1093015,1093615,293615,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,197191,197791,197791,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,537763,538363,138363,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1093711,1094311,294311,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,4635,113888,118523,118523,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4635,491280,495915,95915,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4635,979504,984139,184139,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1643,169424,171067,171067,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1643,527580,529223,129223,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1643,1015804,1017447,217447,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,835,8661,9496,9496,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,835,532992,533827,133827,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,835,1088940,1089775,289775,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,5575,182804,188379,188379,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5575,474543,480118,80118,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5575,962767,968342,168342,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,850,155427,156277,156277,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,850,532046,532896,132896,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,850,1087994,1088844,288844,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1999,90203,92202,92202,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1999,521348,523347,123347,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1999,1009572,1011571,211571,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,2799,120294,123093,123093,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,2799,510923,513722,113722,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2799,999147,1001946,201946,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,5715,25147,30862,30862,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5715,468732,474447,74447,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5715,956956,962671,162671,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,600,195390,195990,195990,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,538459,539059,139059,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1094407,1095007,295007,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,600,139179,139779,139779,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,539155,539755,139755,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1095103,1095703,295703,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,600,189171,189771,189771,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,539851,540451,140451,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1095799,1096399,296399,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,760,194534,195294,195294,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,760,534819,535579,135579,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,760,1090767,1091527,291527,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,1989,6576,8565,8565,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,1989,389979,391968,191968,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,1989,419057,421046,21046,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,600000,800000,1989,602839,604828,4828,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,800000,1000000,1989,907281,909270,109270,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,1989,1178103,1180092,180092,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,2743,9592,12335,12335,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,2743,214081,216824,16824,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,2743,413985,416728,16728,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F27,P27_4,2,600000,800000,2743,600000,602743,2743,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,800000,1000000,2743,902209,904952,104952,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,2743,1173031,1175774,175774,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,200000,1814,4666,6480,6480,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,1814,392064,393878,193878,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,1814,421142,422956,22956,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,600000,800000,1814,604924,606738,6738,Scheduled - Deadline Met,Yes,Yes,5.2076709270477295,0.08679451545079549,2,122.0,Proven Optimal (Gap = 0%)
