Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1882,110911,112793,112793,Scheduled - Deadline Met,Yes,Yes,9.167273759841919,0.1527878959973653,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1882,508238,510120,110120,Scheduled - Deadline Met,Yes,Yes,9.167273759841919,0.1527878959973653,2,140.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1882,1061779,1063661,263661,Scheduled - Deadline Met,Yes,Yes,9.167273759841919,0.1527878959973653,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1831,88017,89848,89848,Scheduled - Deadline Met,Yes,Yes,9.167273759841919,0.1527878959973653,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1831,512188,514019,114019,Scheduled - Deadline Met,Yes,Yes,9.167273759841919,0.1527878959973653,2,140.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1831,1065729,1067560,267560,Scheduled - Deadline Met,Yes,Yes,9.167273759841919,0.1527878959973653,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,180768,181368,181368,Scheduled - Deadline Met,Yes,Yes,9.167273759841919,0.1527878959973653,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,589148,589748,189748,Scheduled - Deadline Met,Yes,Yes,9.167273759841919,0.1527878959973653,2,140.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1083405,1084005,284005,Scheduled - Deadline Met,Yes,Yes,9.167273759841919,0.1527878959973653,2,140.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,602,157306,157908,157908,Scheduled - Deadline Met,Yes,Yes,9.167273759841919,0.1527878959973653,2,140.0,Proven Optimal (Gap = 0%)
