Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11056,47971,59027,59027,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11056,428179,439235,39235,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11056,928179,939235,139235,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4152,132370,136522,136522,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4152,525881,530033,130033,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4152,994422,998574,198574,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,614,150779,151393,151393,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,614,580327,580941,180941,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,614,1091383,1091997,291997,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,4915,104917,109832,109832,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4915,516183,521098,121098,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4915,984724,989639,189639,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1209,81435,82644,82644,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1209,568854,570063,170063,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1209,1079910,1081119,281119,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,3375,0,3375,3375,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,3375,195477,198852,98852,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,3375,200000,203375,3375,Scheduled - Deadline Met,Yes,Yes,4.343719720840454,0.07239532868067423,2,118.0,Proven Optimal (Gap = 0%)
