Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3949,0.0,3949.0,3949.0,Scheduled - Deadline Met,Yes,Yes,24.287280321121216,0.40478800535202025,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3949,482384.0,486333.0,86333.0,Scheduled - Deadline Met,Yes,Yes,24.287280321121216,0.40478800535202025,2,156.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3949,881296.0,885245.0,85245.0,Scheduled - Deadline Met,Yes,Yes,24.287280321121216,0.40478800535202025,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3374,20466.0,23840.0,23840.0,Scheduled - Deadline Met,Yes,Yes,24.287280321121216,0.40478800535202025,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3374,508839.0,512213.0,112213.0,Scheduled - Deadline Met,Yes,Yes,24.287280321121216,0.40478800535202025,2,156.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3374,892808.0,896182.0,96182.0,Scheduled - Deadline Met,Yes,Yes,24.287280321121216,0.40478800535202025,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,1058,11004.0,12062.0,12062.0,Scheduled - Deadline Met,Yes,Yes,24.287280321121216,0.40478800535202025,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,1058,198000.0,199058.0,99058.0,Scheduled - Deadline Met,Yes,Yes,24.287280321121216,0.40478800535202025,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1058,273331.0,274389.0,74389.0,Scheduled - Deadline Met,Yes,Yes,24.287280321121216,0.40478800535202025,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,1058,300942.0,302000.0,2000.0,Scheduled - Deadline Met,Yes,Yes,24.287280321121216,0.40478800535202025,2,156.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,1058,410267.0,411325.0,11325.0,Scheduled - Deadline Met,Yes,Yes,24.287280321121216,0.40478800535202025,2,156.0,Proven Optimal (Gap = 0%)
