Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,781,29108.0,29889.0,29889.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,781,545009.0,545790.0,145790.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,781,969582.0,970363.0,170363.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2639,132716.0,135355.0,135355.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2639,517712.0,520351.0,120351.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2639,913143.0,915782.0,115782.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,652,0.0,652.0,652.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,50000,100000,652,67910.0,68562.0,18562.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,652,139194.0,139846.0,39846.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,652,187832.0,188484.0,38484.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,200000,250000,652,200096.0,200748.0,748.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,652,289194.0,289846.0,39846.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,652,300000.0,300652.0,652.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,350000,400000,652,399252.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,652,400000.0,400652.0,652.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,450000,500000,652,491959.0,492611.0,42611.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,500000,550000,652,547338.0,547990.0,47990.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,652,589194.0,589846.0,39846.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_13,2,600000,650000,652,600000.0,600652.0,652.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_14,8,650000,700000,652,699252.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,652,700000.0,700652.0,652.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_16,2,750000,800000,652,750000.0,750652.0,652.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_17,8,800000,850000,652,800000.0,800652.0,652.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,652,,,,BE - Not Scheduled,No,N/A,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_19,2,900000,950000,652,949348.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_20,8,950000,1000000,652,972659.0,973311.0,23311.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,652,1000000.0,1000652.0,652.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_22,2,1050000,1100000,652,1050000.0,1050652.0,652.0,Scheduled - Deadline Met,Yes,Yes,11.873257398605347,0.1978876233100891,2,146.0,Proven Optimal (Gap = 0%)
