Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,192654,193254,193254,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,592565,593165,193165,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1092565,1093165,293165,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1139,181410,182549,182549,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1139,591330,592469,192469,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1139,1091330,1092469,292469,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2257,173564,175821,175821,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2257,568495,570752,170752,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2257,1068495,1070752,270752,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,4532,151169,155701,155701,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4532,506659,511191,111191,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4532,1006659,1011191,211191,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1743,177940,179683,179683,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1743,579051,580794,180794,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1743,1079051,1080794,280794,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2026,189836,191862,191862,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2026,570848,572874,172874,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2026,1070848,1072874,272874,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1432,137737,139169,139169,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1432,584351,585783,185783,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1432,1084351,1085783,285783,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,10111,109392,119503,119503,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,10111,444158,454269,54269,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,10111,944158,954269,154269,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,191958,192558,192558,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,595349,595949,195949,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1095349,1095949,295949,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,7997,24478,32475,32475,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7997,464243,472240,72240,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7997,964243,972240,172240,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,3325,186415,189740,189740,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3325,521907,525232,125232,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3325,1021907,1025232,225232,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,600,196045,196645,196645,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,593261,593861,193861,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1093261,1093861,293861,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,7799,13158,20957,20957,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,7799,472336,480135,80135,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7799,972336,980135,180135,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,11325,84143,95468,95468,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,11325,421572,432897,32897,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,11325,921572,932897,132897,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,600,184475,185075,185075,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,596045,596645,196645,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1096045,1096645,296645,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,5891,155797,161688,161688,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,5891,494871,500762,100762,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5891,994871,1000762,200762,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,7111,119599,126710,126710,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,7111,487664,494775,94775,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,7111,987664,994775,194775,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,1234,149143,150377,150377,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1234,588756,589990,189990,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1234,1088756,1089990,289990,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,1310,37933,39243,39243,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1310,587350,588660,188660,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1310,1087350,1088660,288660,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,7512,39339,46851,46851,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,7512,301963,309475,109475,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,7512,401963,409475,9475,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,600000,800000,7512,787412,794924,194924,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,800000,1000000,7512,901963,909475,109475,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,7512,1100096,1107608,107608,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1903,194046,195949,195949,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,1903,577052,578955,178955,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1903,1077052,1078955,278955,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,9782,139265,149047,149047,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,9782,454365,464147,64147,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,9782,954365,964147,164147,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,1967,3555,5522,5522,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,1967,397937,399904,199904,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1967,419509,421476,21476,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,1967,611325,613292,13292,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,1967,919509,921476,121476,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1967,1184745,1186712,186712,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,3018,170450,173468,173468,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,3018,528631,531649,131649,Scheduled - Deadline Met,Yes,Yes,3.628779649734497,0.06047966082890829,2,112.0,Proven Optimal (Gap = 0%)
