Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3734,135695,139429,139429,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3734,547362,551096,151096,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3734,1016300,1020034,220034,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6425,124500,130925,130925,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6425,520610,527035,127035,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6425,989548,995973,195973,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,134999,135599,135599,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,592203,592803,192803,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1092203,1092803,292803,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1353,61128,62481,62481,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1353,398647,400000,200000,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1353,451438,452791,52791,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,1353,706135,707488,107488,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1353,920376,921729,121729,Scheduled - Deadline Met,Yes,Yes,7.008514404296875,0.11680857340494792,2,134.0,Proven Optimal (Gap = 0%)
