Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,658,128269.0,128927.0,128927.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,658,538291.0,538949.0,138949.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,658,927145.0,927803.0,127803.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,39110.0,39710.0,39710.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,541143.0,541743.0,141743.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,929997.0,930597.0,130597.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,163595.0,164195.0,164195.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,541839.0,542439.0,142439.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,930693.0,931293.0,131293.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,3001,72278.0,75279.0,75279.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3001,516990.0,519991.0,119991.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3001,889588.0,892589.0,92589.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,603,178.0,781.0,781.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,603,82494.0,83097.0,33097.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,603,138164.0,138767.0,38767.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,603,150130.0,150733.0,733.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,200000,250000,603,249397.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.733745098114014,0.3122290849685669,2,152.0,Proven Optimal (Gap = 0%)
