Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,137539,138139,138139,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,751641,752241,352241,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1140511,1141111,341111,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,4072,29281,33353,33353,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,4072,380631,384703,184703,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4072,422885,426957,26957,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,4072,602021,606093,6093,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,4072,822981,827053,27053,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4072,1170356,1174428,174428,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,4286,189216,193502,193502,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4286,262805,267091,67091,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4286,418503,422789,22789,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,4286,626023,630309,30309,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,4286,818599,822885,22885,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4286,1165974,1170260,170260,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3303,142914,146217,146217,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3303,715594,718897,318897,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3303,1116107,1119410,319410,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,9015,146313,155328,155328,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,9015,244302,253317,53317,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9015,400000,409015,9015,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,9015,606189,615204,15204,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,9015,800096,809111,9111,Scheduled - Deadline Met,Yes,Yes,4.101293325424194,0.06835488875706991,2,120.0,Proven Optimal (Gap = 0%)
