Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1100,113948.0,115048.0,115048.0,Scheduled - Deadline Met,Yes,Yes,22.809309244155884,0.38015515406926476,2,168.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1100,519334.0,520434.0,120434.0,Scheduled - Deadline Met,Yes,Yes,22.809309244155884,0.38015515406926476,2,168.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1100,900362.0,901462.0,101462.0,Scheduled - Deadline Met,Yes,Yes,22.809309244155884,0.38015515406926476,2,168.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1091,68701.0,69792.0,69792.0,Scheduled - Deadline Met,Yes,Yes,22.809309244155884,0.38015515406926476,2,168.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1091,520530.0,521621.0,121621.0,Scheduled - Deadline Met,Yes,Yes,22.809309244155884,0.38015515406926476,2,168.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1091,901558.0,902649.0,102649.0,Scheduled - Deadline Met,Yes,Yes,22.809309244155884,0.38015515406926476,2,168.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,796,10101.0,10897.0,10897.0,Scheduled - Deadline Met,Yes,Yes,22.809309244155884,0.38015515406926476,2,168.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,796,526966.0,527762.0,127762.0,Scheduled - Deadline Met,Yes,Yes,22.809309244155884,0.38015515406926476,2,168.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,796,923813.0,924609.0,124609.0,Scheduled - Deadline Met,Yes,Yes,22.809309244155884,0.38015515406926476,2,168.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2607,65998.0,68605.0,68605.0,Scheduled - Deadline Met,Yes,Yes,22.809309244155884,0.38015515406926476,2,168.0,Proven Optimal (Gap = 0%)
