Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4117,51146,55263,55263,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4117,501099,505216,105216,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4117,1048756,1052873,252873,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,31062,31662,31662,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,588290,588890,188890,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1088290,1088890,288890,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,4750,6021,10771,10771,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4750,312963,317713,117713,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4750,412963,417713,17713,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,4750,619039,623789,23789,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,4750,912963,917713,117713,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4750,1106125,1110875,110875,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,883,10867,11750,11750,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,883,399021,399904,199904,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,883,433708,434591,34591,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,883,684688,685571,85571,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,883,933708,934591,134591,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,883,1181548,1182431,182431,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2873,46272,49145,49145,Scheduled - Deadline Met,Yes,Yes,6.2294957637786865,0.10382492939631144,2,132.0,Proven Optimal (Gap = 0%)
