Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6031,58983,65014,65014,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6031,661725,667756,267756,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6031,1067464,1073495,273495,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2803,227518,230321,230321,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2803,717096,719899,319899,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2803,1111856,1114659,314659,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3433,223989,227422,227422,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3433,703735,707168,307168,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3433,1098495,1101928,301928,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,712,73500,74212,74212,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,712,755030,755742,355742,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,712,1138449,1139161,339161,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,10146,201549,211695,211695,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,10146,579708,589854,189854,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10146,844368,854514,54514,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4759,167596,172355,172355,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4759,689590,694349,294349,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4759,1084350,1089109,289109,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,998,29351,30349,30349,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,998,738905,739903,339903,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,998,1133665,1134663,334663,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,4541,2220,6761,6761,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4541,699098,703639,303639,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4541,1093858,1098399,298399,Scheduled - Deadline Met,Yes,Yes,3.272233247756958,0.0545372207959493,2,114.0,Proven Optimal (Gap = 0%)
