Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,5822,2,1,0.0145542106222917,0.014555,,6
F2,200000,200000,7217,2,1,0.0360868465949743,0.036085,,4
F3,400000,400000,969,2,1,0.0024232571539125,0.0024225,,7
F4,400000,400000,3679,2,1,0.0091979044178035,0.0091975,,1
F5,200000,200000,3654,2,1,0.0182704638127746,0.01827,,4
F6,400000,400000,6433,2,1,0.0160821290261019,0.0160825,,1
F7,400000,400000,1133,2,1,0.0028324633645621,0.0028325,,1
F8,400000,400000,4065,2,1,0.0101622081144938,0.0101625,,3
F9,400000,400000,4275,2,1,0.0106878699458842,0.0106875,,2
F10,400000,400000,6534,2,1,0.0163348317851743,0.016335,,6
F11,50000,50000,818,2,1,0.0163599705249051,0.01636,,3
F12,400000,400000,8337,2,1,0.020843723426789,0.0208425,,3
F13,50000,50000,855,2,1,0.0170994479283137,0.0171,,6
F14,200000,200000,2160,2,1,0.0107988582542407,0.0108,,1
F15,200000,200000,717,2,1,0.0035860457478751,0.003585,,2
F16,400000,400000,4657,2,1,0.011641277230965,0.0116425,,4
F17,200000,200000,831,2,1,0.0041561120368847,0.004155,,3
F18,400000,400000,6685,2,1,0.0167133057613379,0.0167125,,4
F19,400000,400000,5011,2,1,0.0125268138521594,0.0125275,,1
F20,400000,400000,1605,2,1,0.0040119536897983,0.0040125,,7
F21,400000,400000,1449,2,1,0.0036235519136513,0.0036225,,3
F22,200000,200000,6905,2,1,0.0345235936548145,0.034525,,4
F23,400000,400000,3873,2,1,0.0096826483861212,0.0096825,,4
F24,200000,200000,7195,2,1,0.0359725698908772,0.035975,,3
F25,400000,400000,600,2,1,0.0002350820767574,0.0015,,6
F26,200000,200000,1850,2,1,0.0092493240880781,0.00925,,6
F27,400000,400000,600,2,1,0.0006646553577366,0.0015,,3
F28,200000,200000,3418,2,1,0.0170891349211469,0.01709,,2
F29,200000,200000,2402,2,1,0.012011038534049,0.01201,,2
F30,200000,200000,2220,2,1,0.011099989746257,0.0111,,6
F31,400000,400000,600,2,1,0.0009316971704398,0.0015,,2
F32,400000,400000,1654,2,1,0.0041343188017403,0.004135,,1
F33,400000,400000,600,2,1,0.0014688808291938,0.0015,,1
F34,200000,200000,625,2,1,0.0031248823166885,0.003125,,5
F35,400000,400000,1813,2,1,0.0045316556169572,0.0045325,,2
F36,400000,400000,2880,2,1,0.0072007759841293,0.0072,,6
F37,400000,400000,2192,2,1,0.00547954488299,0.00548,,4
F38,400000,400000,10773,2,1,0.0269326541062838,0.0269325,,3
F39,200000,200000,10881,2,1,0.0544048206512479,0.054405,,3
F40,200000,200000,644,2,1,0.0032203035054572,0.00322,,4
F41,400000,400000,3141,2,1,0.0078536155607509,0.0078525,,7
F42,400000,400000,4557,2,1,0.0113932840742285,0.0113925,,3
F43,50000,50000,1524,2,1,0.0304804569308469,0.03048,,4
F44,200000,200000,9912,2,1,0.0495584502574379,0.04956,,3
F45,400000,400000,6183,2,1,0.0154570731109774,0.0154575,,2
F46,400000,400000,600,2,1,0.0009550314764895,0.0015,,5
F47,100000,100000,1514,2,1,0.0151400270535364,0.01514,,3
F48,400000,400000,5858,2,1,0.0146462293572448,0.014645,,4
