Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,1836,2,1,0.0183596705538792,0.01836,,6
F2,400000,400000,4349,2,1,0.0108715673473074,0.0108725,,6
F3,200000,200000,6708,2,1,0.0335411665405748,0.03354,,5
F4,400000,400000,10608,2,1,0.0265190704294858,0.02652,,5
F5,200000,200000,4953,2,1,0.0247661495102828,0.024765,,6
F6,100000,100000,2055,2,1,0.0205512189643808,0.02055,,5
F7,400000,400000,824,2,1,0.0020596133825564,0.00206,,6
F8,400000,400000,4197,2,1,0.0104921036816203,0.0104925,,3
F9,400000,400000,4313,2,1,0.0107814616449102,0.0107825,,4
F10,400000,400000,10553,2,1,0.0263826151421086,0.0263825,,6
F11,400000,400000,11493,2,1,0.0287312652727844,0.0287325,,6
F12,400000,400000,600,2,1,0.0004221897001216,0.0015,,7
F13,400000,400000,5063,2,1,0.0126579873144884,0.0126575,,5
F14,400000,400000,5631,2,1,0.0140781749748606,0.0140775,,2
F15,400000,400000,6284,2,1,0.0157104886030901,0.01571,,6
F16,400000,400000,1285,2,1,0.0032119960764877,0.0032125,,1
F17,400000,400000,849,2,1,0.0021215095977047,0.0021225,,6
F18,400000,400000,600,2,1,0.001107682762621,0.0015,,2
F19,400000,400000,1959,2,1,0.0048964315552945,0.0048975,,5
F20,400000,400000,600,2,1,0.0001955817636716,0.0015,,4
F21,200000,200000,10646,2,1,0.0532285606043042,0.05323,,5
F22,400000,400000,621,2,1,0.0015522550051493,0.0015525,,3
F23,200000,200000,4177,2,1,0.0208862269981959,0.020885,,6
F24,200000,200000,8431,2,1,0.0421569994007487,0.042155,,5
F25,200000,200000,1683,2,1,0.0084143007106941,0.008415,,7
F26,400000,400000,1374,2,1,0.0034346144218603,0.003435,,7
F27,400000,400000,600,2,1,0.0013375651340514,0.0015,,5
F28,400000,400000,1951,2,1,0.0048786204698619,0.0048775,,3
F29,400000,400000,2833,2,1,0.0070815569431529,0.0070825,,4
F30,400000,400000,5365,2,1,0.0134125572325767,0.0134125,,7
F31,400000,400000,600,2,1,0.0014963816345631,0.0015,,1
F32,400000,400000,2686,2,1,0.0067143349105765,0.006715,,1
F33,400000,400000,1291,2,1,0.0032269620132393,0.0032275,,2
F34,400000,400000,9923,2,1,0.0248078752024938,0.0248075,,5
F35,400000,400000,1170,2,1,0.0029239914845165,0.002925,,4
F36,400000,400000,3671,2,1,0.0091768771786644,0.0091775,,2
F37,400000,400000,600,2,1,0.0007490271663494,0.0015,,7
F38,400000,400000,2969,2,1,0.007423304378922,0.0074225,,6
F39,100000,100000,1338,2,1,0.0133798200769276,0.01338,,1
F40,400000,400000,6609,2,1,0.0165221097973814,0.0165225,,5
F41,200000,200000,7402,2,1,0.0370120510714281,0.03701,,5
F42,400000,400000,1892,2,1,0.0047289798280502,0.00473,,2
F43,200000,200000,3020,2,1,0.0150990207681664,0.0151,,3
F44,100000,100000,6812,2,1,0.0681211635431718,0.06812,,5
F45,400000,400000,600,2,1,0.0012687220013088,0.0015,,3
F46,400000,400000,1300,2,1,0.0032503961560336,0.00325,,3
F47,400000,400000,1847,2,1,0.0046166076453747,0.0046175,,5
F48,400000,400000,8583,2,1,0.0214574385186407,0.0214575,,5
