Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,6668,1,2,0.033340968566588636,0.03334,,3
F2,400000,400000,1292,1,2,0.003229260475269502,0.00323,,3
F3,400000,400000,1383,1,2,0.003458096210643191,0.0034575,,7
F4,200000,200000,6689,1,2,0.033447343069635815,0.033445,,4
F5,100000,100000,9798,1,2,0.09798357096705912,0.09798,,3
F6,400000,400000,1923,1,2,0.004806964232287547,0.0048075,,2
F7,200000,200000,2063,1,2,0.010315431231065708,0.010315,,3
F8,200000,200000,3806,1,2,0.019029524880415316,0.01903,,4
F9,200000,200000,4449,1,2,0.022245520613934255,0.022245,,6
F10,400000,400000,4345,1,2,0.010862973860614855,0.0108625,,4
F11,400000,400000,3229,1,2,0.008073373749861057,0.0080725,,1
F12,200000,200000,10315,1,2,0.05157679329621001,0.051575,,7
F13,200000,200000,4203,1,2,0.021014096511276836,0.021015,,3
F14,50000,50000,3240,1,2,0.06479907976211807,0.0648,,6
F15,200000,200000,6286,1,2,0.031427846489860634,0.03143,,4
F16,400000,400000,4156,1,2,0.010391061310432659,0.01039,,5
F17,400000,400000,2119,1,2,0.005296826430487678,0.0052975,,5
F18,200000,200000,789,1,2,0.00394541308196783,0.003945,,4
F19,200000,200000,3706,1,2,0.01852896894987255,0.01853,,6
F20,100000,100000,937,1,2,0.009369740295371187,0.00937,,6
F21,200000,200000,10214,1,2,0.05106866081386563,0.05107,,6
F22,400000,400000,5620,1,2,0.014050631986514683,0.01405,,7
F23,100000,100000,8365,1,2,0.08365390689852176,0.08365,,3
F24,200000,200000,11988,1,2,0.059942188973231836,0.05994,,4
F25,100000,100000,2362,1,2,0.0236206108818659,0.02362,,3
F26,400000,400000,993,1,2,0.0024823475525653227,0.0024825,,3
F27,400000,400000,5000,1,2,0.01249910195960613,0.0125,,4
F28,100000,100000,6458,1,2,0.06457769783836115,0.06458,,4
F29,400000,400000,2017,1,2,0.005043705289618117,0.0050425,,6
F30,400000,400000,749,1,2,0.0018719992034658128,0.0018725,,5
F31,200000,200000,1828,1,2,0.009139659481537388,0.00914,,2
F32,400000,400000,1215,1,2,0.0030380071665301878,0.0030375,,6
F33,400000,400000,7878,1,2,0.01969461937054995,0.019695,,6
F34,200000,200000,1050,1,2,0.005249110173573601,0.00525,,4
F35,400000,400000,5335,1,2,0.013337131354812737,0.0133375,,5
F36,100000,100000,1897,1,2,0.018969091090600243,0.01897,,3
F37,200000,200000,4089,1,2,0.020443936093066967,0.020445,,1
F38,200000,200000,11849,1,2,0.05924398673207715,0.059245,,3
F39,400000,400000,2305,1,2,0.00576338317643002,0.0057625,,7
F40,200000,200000,6449,1,2,0.032244290636042616,0.032245,,7
F41,400000,400000,1104,1,2,0.0027606671852107023,0.00276,,1
F42,200000,200000,2862,1,2,0.014309467268200732,0.01431,,1
F43,200000,200000,2251,1,2,0.011254537802613873,0.011255,,1
F44,200000,200000,4148,1,2,0.020740033737828525,0.02074,,7
F45,200000,200000,722,1,2,0.0036093862817137418,0.00361,,5
F46,400000,400000,2031,1,2,0.005077580117906308,0.0050775,,3
F47,100000,100000,6152,1,2,0.06151693666012912,0.06152,,6
F48,400000,400000,4662,1,2,0.011654470288587439,0.011655,,7
