Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,10927,1,2,0.02731651570235405,0.0273175,,5
F2,400000,400000,6059,1,2,0.015146739821980226,0.0151475,,5
F3,200000,200000,1170,1,2,0.005850672504602361,0.00585,,3
F4,200000,200000,9476,1,2,0.047381990388610795,0.04738,,5
F5,400000,400000,6067,1,2,0.015168016603343215,0.0151675,,2
F6,100000,100000,4226,1,2,0.0422603121183176,0.04226,,3
F7,200000,200000,11437,1,2,0.05718258765781692,0.057185,,5
F8,400000,400000,8037,1,2,0.020092238449475164,0.0200925,,7
F9,400000,400000,4991,1,2,0.01247651848135578,0.0124775,,6
F10,50000,50000,3756,1,2,0.07512186073353266,0.07512,,3
F11,400000,400000,931,1,2,0.00232763434814931,0.0023275,,3
F12,200000,200000,6574,1,2,0.03286978902774529,0.03287,,5
F13,400000,400000,1851,1,2,0.0046276078983421565,0.0046275,,4
F14,200000,200000,10248,1,2,0.05123832070363088,0.05124,,7
F15,400000,400000,702,1,2,0.0017547551233152436,0.001755,,7
F16,200000,200000,7330,1,2,0.03664856489394552,0.03665,,7
F17,100000,100000,6262,1,2,0.06261678036488705,0.06262,,7
F18,400000,400000,660,1,2,0.001651017525941989,0.00165,,4
F19,200000,200000,1731,1,2,0.00865502630149162,0.008655,,5
F20,200000,200000,1096,1,2,0.005479336274403557,0.00548,,2
F21,400000,400000,613,1,2,0.0015322455636771481,0.0015325,,3
F22,400000,400000,2729,1,2,0.006822431399081008,0.0068225,,7
F23,400000,400000,795,1,2,0.0019884743495359736,0.0019875,,5
F24,400000,400000,3391,1,2,0.008477519685705981,0.0084775,,6
F25,200000,200000,6702,1,2,0.03351097638137279,0.03351,,3
F26,400000,400000,3011,1,2,0.0075282778684013785,0.0075275,,5
F27,400000,400000,1815,1,2,0.004538636579263344,0.0045375,,1
F28,400000,400000,4146,1,2,0.010365526023547345,0.010365,,2
F29,200000,200000,6197,1,2,0.030985795785595793,0.030985,,3
F30,400000,400000,9909,1,2,0.02477253838724014,0.0247725,,2
F31,50000,50000,3115,1,2,0.062303210032879475,0.0623,,3
F32,400000,400000,5247,1,2,0.013117255632462022,0.0131175,,3
F33,200000,200000,5400,1,2,0.02700064712273814,0.027,,7
F34,400000,400000,7803,1,2,0.019507567460691322,0.0195075,,3
F35,400000,400000,1469,1,2,0.0036735978853624784,0.0036725,,2
F36,200000,200000,11447,1,2,0.057233323326879915,0.057235,,7
F37,400000,400000,3028,1,2,0.007569766524578969,0.00757,,4
F38,400000,400000,4468,1,2,0.01116876119103008,0.01117,,3
F39,400000,400000,619,1,2,0.0015478402563704474,0.0015475,,1
F40,200000,200000,3273,1,2,0.016366118426086873,0.016365,,7
F41,200000,200000,10329,1,2,0.051643258873761866,0.051645,,3
F42,200000,200000,4357,1,2,0.021784371813357933,0.021785,,5
F43,200000,200000,6407,1,2,0.0320372958479519,0.032035,,7
F44,400000,400000,3778,1,2,0.009444990859077143,0.009445,,7
F45,400000,400000,1886,1,2,0.004714137119141024,0.004715,,6
F46,400000,400000,7015,1,2,0.017536708724042435,0.0175375,,6
F47,400000,400000,1441,1,2,0.00360358999583707,0.0036025,,6
F48,50000,50000,4168,1,2,0.0833588519610887,0.08336,,3
