Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2211,1,2,0.0055272163360545745,0.0055275,,1
F2,400000,400000,2147,1,2,0.005368605336954824,0.0053675,,6
F3,400000,400000,600,1,2,0.001234680635547658,0.0015,,5
F4,400000,400000,4785,1,2,0.011961815269280862,0.0119625,,5
F5,400000,400000,3849,1,2,0.009622031242297768,0.0096225,,8
F6,400000,400000,9906,1,2,0.02476593056146692,0.024765,,8
F7,400000,400000,600,1,2,0.0011140205487131238,0.0015,,3
F8,400000,400000,11510,1,2,0.02877534120560632,0.028775,,6
F9,400000,400000,879,1,2,0.002197516764440355,0.0021975,,2
F10,400000,400000,5081,1,2,0.012702130391067656,0.0127025,,8
F11,400000,400000,4747,1,2,0.011868443261220774,0.0118675,,6
F12,400000,400000,1127,1,2,0.0028181779234809357,0.0028175,,5
F13,400000,400000,600,1,2,0.0008020494501355113,0.0015,,2
F14,400000,400000,3106,1,2,0.007766029295268928,0.007765,,6
F15,400000,400000,8007,1,2,0.020016374145934657,0.0200175,,1
F16,400000,400000,1700,1,2,0.004251057067506336,0.00425,,8
F17,400000,400000,4937,1,2,0.012343333353364017,0.0123425,,4
F18,200000,200000,3624,1,2,0.01812100706620534,0.01812,,6
F19,200000,200000,2365,1,2,0.011824450429883782,0.011825,,2
F20,100000,100000,825,1,2,0.008249205830918371,0.00825,,4
F21,100000,100000,2224,1,2,0.02224026203642815,0.02224,,5
F22,200000,200000,660,1,2,0.003300232144297033,0.0033,,4
F23,100000,100000,1587,1,2,0.01587098439357687,0.01587,,2
F24,400000,400000,3530,1,2,0.008825242290810498,0.008825,,5
F25,400000,400000,2185,1,2,0.005462823454596699,0.0054625,,2
F26,400000,400000,6777,1,2,0.01694336005813124,0.0169425,,8
F27,400000,400000,5186,1,2,0.012964771754219728,0.012965,,1
F28,400000,400000,5435,1,2,0.01358709877792208,0.0135875,,6
F29,400000,400000,3984,1,2,0.009959635581015702,0.00996,,3
F30,100000,100000,2183,1,2,0.02183075757424424,0.02183,,2
F31,400000,400000,999,1,2,0.0024976394920902534,0.0024975,,3
F32,400000,400000,600,1,2,8.391365664622841e-05,0.0015,,7
F33,100000,100000,6062,1,2,0.060618259504481076,0.06062,,6
F34,100000,100000,1682,1,2,0.016819544422969707,0.01682,,5
F35,200000,200000,2140,1,2,0.010700266057791452,0.0107,,1
F36,400000,400000,2345,1,2,0.0058618818987370425,0.0058625,,5
F37,200000,200000,7557,1,2,0.037787181375590326,0.037785,,6
F38,400000,400000,992,1,2,0.0024799436414936205,0.00248,,6
F39,400000,400000,3147,1,2,0.007866568354109829,0.0078675,,1
F40,400000,400000,2369,1,2,0.005922847901989256,0.0059225,,4
F41,200000,200000,7797,1,2,0.03898657598742149,0.038985,,5
F42,400000,400000,2817,1,2,0.007041534988319435,0.0070425,,3
F43,400000,400000,2466,1,2,0.006165736650801244,0.006165,,8
F44,400000,400000,2942,1,2,0.007355705613971794,0.007355,,2
F45,400000,400000,600,1,2,0.0014039325645891776,0.0015,,4
F46,400000,400000,1115,1,2,0.0027878516327692754,0.0027875,,1
F47,400000,400000,762,1,2,0.0019057453546502887,0.001905,,7
F48,200000,200000,7261,1,2,0.03630367319411323,0.036305,,5
