Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,931,231707.0,232638.0,232638.0,Scheduled - Deadline Met,Yes,Yes,329.35797357559204,5.489299559593201,11,86.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,931,698031.0,698962.0,298962.0,Scheduled - Deadline Met,Yes,Yes,329.35797357559204,5.489299559593201,11,86.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,931,1036036.0,1036967.0,236967.0,Scheduled - Deadline Met,Yes,Yes,329.35797357559204,5.489299559593201,11,86.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,3511,13809.0,17320.0,17320.0,Scheduled - Deadline Met,Yes,Yes,329.35797357559204,5.489299559593201,11,86.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,3511,192784.0,196295.0,96295.0,Scheduled - Deadline Met,Yes,Yes,329.35797357559204,5.489299559593201,11,86.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3511,250096.0,253607.0,53607.0,Scheduled - Deadline Met,Yes,Yes,329.35797357559204,5.489299559593201,11,86.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,3511,352873.0,356384.0,56384.0,Scheduled - Deadline Met,Yes,Yes,329.35797357559204,5.489299559593201,11,86.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,3511,400809.0,404320.0,4320.0,Scheduled - Deadline Met,Yes,Yes,329.35797357559204,5.489299559593201,11,86.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3511,522876.0,526387.0,26387.0,Scheduled - Deadline Met,Yes,Yes,329.35797357559204,5.489299559593201,11,86.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,3511,621457.0,624968.0,24968.0,Scheduled - Deadline Met,Yes,Yes,329.35797357559204,5.489299559593201,11,86.0,Gap Stable for 10 Checks
