Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,204687.0,205287.0,205287.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,633187.0,633787.0,233787.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1036836.0,1037436.0,237436.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,89366.0,89966.0,89966.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,478030.0,478630.0,78630.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1037532.0,1038132.0,238132.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,837,175430.0,176267.0,176267.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,837,658196.0,659033.0,259033.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,837,1033369.0,1034206.0,234206.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,812,210388.0,211200.0,211200.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,812,697991.0,698803.0,298803.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,812,1034302.0,1035114.0,235114.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,5373,226741.0,232114.0,232114.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,5373,626607.0,631980.0,231980.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5373,1001346.0,1006719.0,206719.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3015,200465.0,203480.0,203480.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,3015,623496.0,626511.0,226511.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3015,1021410.0,1024425.0,224425.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,6739,219906.0,226645.0,226645.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,6739,616661.0,623400.0,223400.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6739,975941.0,982680.0,182680.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,3501,41118.0,44619.0,44619.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,3501,353321.0,356822.0,156822.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,3501,561292.0,564793.0,164793.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,3501,716406.0,719907.0,119907.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,3501,921048.0,924549.0,124549.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,3501,1122034.0,1125535.0,125535.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,176363.0,176963.0,176963.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,600,697295.0,697895.0,297895.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1038228.0,1038828.0,238828.0,Scheduled - Deadline Met,Yes,Yes,141.8573067188263,2.3642884453137714,2,72.0,Proven Optimal (Gap = 0%)
