Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,967,194541,195508,195508,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,967,516237,517204,117204,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,967,1043838,1044805,244805,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2506,185911,188417,188417,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2506,456522,459028,59028,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2506,1028872,1031378,231378,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8020,128266,136286,136286,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,8020,507425,515445,115445,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8020,963304,971324,171324,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,624,44958,45582,45582,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,624,419480,420104,20104,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,624,1045781,1046405,246405,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,2307,70229,72536,72536,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,2307,294644,296951,96951,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2307,550878,553185,153185,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,2307,785717,788024,188024,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,2307,939284,941591,141591,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2307,1165856,1168163,168163,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1385,189393,190778,190778,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,1385,691099,692484,292484,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1385,1042357,1043742,243742,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,185215,185815,185815,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,600,647773,648373,248373,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1046501,1047101,247101,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,2480,84501,86981,86981,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,2480,406160,408640,8640,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2480,1031474,1033954,233954,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,100000,762,56612,57374,57374,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,100000,200000,762,128266,129028,29028,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,762,273907,274669,74669,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,300000,400000,762,387166,387928,87928,Scheduled - Deadline Met,Yes,Yes,62.45138454437256,1.040856409072876,2,77.0,Proven Optimal (Gap = 0%)
