Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6436,16952.0,23388.0,23388.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,6436,367873.0,374309.0,174309.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6436,423142.0,429578.0,29578.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,6436,732671.0,739107.0,139107.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,6436,947644.0,954080.0,154080.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6436,1149884.0,1156320.0,156320.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1835,58753.0,60588.0,60588.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1835,614381.0,616216.0,216216.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1835,1014571.0,1016406.0,216406.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3719,13137.0,16856.0,16856.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3719,603589.0,607308.0,207308.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3719,913488.0,917207.0,117207.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,1535,38096.0,39631.0,39631.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,1535,98465.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1535,128001.0,129536.0,29536.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,1535,193005.0,194540.0,44540.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,1535,206645.0,208180.0,8180.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1535,270960.0,272495.0,22495.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,1535,348465.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,1535,366242.0,367777.0,17777.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1535,412910.0,414445.0,14445.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,450000,500000,1535,498465.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,500000,550000,1535,548465.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,1535,586602.0,588137.0,38137.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_13,6,600000,650000,1535,648465.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_14,6,650000,700000,1535,698369.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,1535,706645.0,708180.0,8180.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_16,6,750000,800000,1535,757787.0,759322.0,9322.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_17,6,800000,850000,1535,808567.0,810102.0,10102.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,1535,,,,BE - Not Scheduled,No,N/A,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_19,6,900000,950000,1535,948465.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_20,6,950000,1000000,1535,993009.0,994544.0,44544.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,1535,1048465.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_22,6,1050000,1100000,1535,1068508.0,1070043.0,20043.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_23,6,1100000,1150000,1535,1106645.0,1108180.0,8180.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,1535,1186602.0,1188137.0,38137.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,3435,189474.0,192909.0,192909.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,3435,385883.0,389318.0,189318.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3435,511797.0,515232.0,115232.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,3435,724985.0,728420.0,128420.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,3435,941260.0,944695.0,144695.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3435,1168117.0,1171552.0,171552.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,9738,223533.0,233271.0,233271.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,9738,548492.0,558230.0,158230.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9738,832002.0,841740.0,41740.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4585,109073.0,113658.0,113658.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,4585,642129.0,646714.0,246714.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4585,900368.0,904953.0,104953.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,2826,113754.0,116580.0,116580.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,2826,456651.0,459477.0,59477.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2826,959974.0,962800.0,162800.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,2635,83653.0,86288.0,86288.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,2635,484219.0,486854.0,86854.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2635,1000096.0,1002731.0,202731.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,1847,86384.0,88231.0,88231.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,1847,486950.0,488797.0,88797.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1847,1012628.0,1014475.0,214475.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,6529,6512.0,13041.0,13041.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,6529,490923.0,497452.0,97452.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6529,858668.0,865197.0,65197.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,2606,46206.0,48812.0,48812.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,2606,611679.0,614285.0,214285.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2606,1002827.0,1005433.0,205433.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,3797,246107.0,249904.0,249904.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,3797,558372.0,562169.0,162169.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3797,909595.0,913392.0,113392.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,6169,23484.0,29653.0,29653.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,6169,400000.0,406169.0,6169.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,6169,871878.0,878047.0,78047.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,956,88327.0,89283.0,89283.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,956,488893.0,489849.0,89849.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,956,1023223.0,1024179.0,224179.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,200000,2753,0.0,2753.0,2753.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,200000,400000,2753,376555.0,379308.0,179308.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,2753,574501.0,577254.0,177254.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_4,5,600000,800000,2753,764640.0,767393.0,167393.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_5,5,800000,1000000,2753,997247.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,2753,1174501.0,1177254.0,177254.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,7247,95579.0,102826.0,102826.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,7247,567158.0,574405.0,174405.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,7247,851325.0,858572.0,58572.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,9749,48908.0,58657.0,58657.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,9749,441441.0,451190.0,51190.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,9749,822157.0,831906.0,31906.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,2043,337773.0,339816.0,339816.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,2043,623030.0,625073.0,225073.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2043,1010489.0,1012532.0,212532.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,600,341220.0,341820.0,341820.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,600,610983.0,611583.0,211583.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1036765.0,1037365.0,237365.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,6489,200096.0,206585.0,206585.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,6489,541907.0,548396.0,148396.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6489,865293.0,871782.0,71782.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,4450,79107.0,83557.0,83557.0,Scheduled - Deadline Met,Yes,Yes,53.381505727767944,0.8896917621294658,2,75.0,Proven Optimal (Gap = 0%)
