Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,807,399193.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,807,617095.0,617902.0,217902.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,807,1040428.0,1041235.0,241235.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,9322,27983.0,37305.0,37305.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,9322,268196.0,277518.0,77518.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9322,520181.0,529503.0,129503.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,9322,652623.0,661945.0,61945.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,9322,812076.0,821398.0,21398.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9322,1072885.0,1082207.0,82207.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,726,218720.0,219446.0,219446.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,726,616273.0,616999.0,216999.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,726,1042172.0,1042898.0,242898.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,160006.0,160606.0,160606.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,610809.0,611409.0,211409.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1044386.0,1044986.0,244986.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,1656,172915.0,174571.0,174571.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,1656,293547.0,295203.0,95203.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1656,560656.0,562312.0,162312.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,1656,784662.0,786318.0,186318.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,1656,998344.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1656,1125884.0,1127540.0,127540.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2645,54912.0,57557.0,57557.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,2645,491899.0,494544.0,94544.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2645,1020416.0,1023061.0,223061.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,5167,84851.0,90018.0,90018.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,5167,471225.0,476392.0,76392.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5167,930519.0,935686.0,135686.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1980,126886.0,128866.0,128866.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,1980,500877.0,502857.0,102857.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1980,1032410.0,1034390.0,234390.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,100000,7730,9892.0,17622.0,17622.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,100000,200000,7730,146516.0,154246.0,54246.0,Scheduled - Deadline Met,Yes,Yes,67.97138214111328,1.1328563690185547,2,73.0,Proven Optimal (Gap = 0%)
