Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5505,53061,58566,58566,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,5505,490211,495716,95716,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5505,1046241,1051746,251746,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,6055,0,6055,6055,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,6055,177797,183852,83852,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6055,220603,226658,26658,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,6055,302935,308990,8990,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,6055,400000,406055,6055,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6055,581961,588016,88016,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,6055,691511,697566,97566,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,6055,789925,795980,95980,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6055,863992,870047,70047,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,6055,901085,907140,7140,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,6055,1005369,1011424,11424,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6055,1176739,1182794,82794,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,1253,30418,31671,31671,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,1253,194180,195433,95433,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1253,284238,285491,85491,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,1253,398747,400000,100000,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,1253,498747,500000,100000,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1253,591047,592300,92300,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,1253,698747,700000,100000,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,1253,775974,777227,77227,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1253,885825,887078,87078,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,1253,951819,953072,53072,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,1253,1002935,1004188,4188,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1253,1185825,1187078,87078,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,4883,158276,163159,163159,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,4883,709311,714194,314194,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4883,1078766,1083649,283649,Scheduled - Deadline Met,Yes,Yes,18.44968605041504,0.30749476750691734,2,71.0,Proven Optimal (Gap = 0%)
