Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6162,94206,100368,100368,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,6162,534842,541004,141004,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6162,1050105,1056267,256267,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4537,53977,58514,58514,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4537,402045,406582,6582,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4537,1081761,1086298,286298,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,4766,68050,72816,72816,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,4766,279796,284562,84562,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4766,562732,567498,167498,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,4766,737539,742305,142305,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,4766,811263,816029,16029,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4766,1151177,1155943,155943,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,6546,142834,149380,149380,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,6546,640522,647068,247068,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6546,1024137,1030683,230683,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,2353,20262,22615,22615,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,2353,297551,299904,99904,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2353,574294,576647,176647,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,2353,749888,752241,152241,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,2353,848106,850459,50459,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2353,1162739,1165092,165092,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,4039,72912,76951,76951,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,4039,290851,294890,94890,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4039,567594,571633,171633,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,4039,743188,747227,147227,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,4039,816125,820164,20164,Scheduled - Deadline Met,Yes,Yes,62.383622884750366,1.0397270480791727,2,78.0,Proven Optimal (Gap = 0%)
