Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6062,24069.0,30131.0,30131.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6062,332501.0,338563.0,138563.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6062,544267.0,550329.0,150329.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6062,645150.0,651212.0,51212.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6062,931728.0,937790.0,137790.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6062,1124364.0,1130426.0,130426.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1402,33102.0,34504.0,34504.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1402,345589.0,346991.0,146991.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1402,570865.0,572267.0,172267.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1402,667769.0,669171.0,69171.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1402,945589.0,946991.0,146991.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1402,1163541.0,1164943.0,164943.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2289,193541.0,195830.0,195830.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2289,456898.0,459187.0,59187.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2289,877041.0,879330.0,79330.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,201800.0,202400.0,202400.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,487899.0,488499.0,88499.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,892915.0,893515.0,93515.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,5010,165188.0,170198.0,170198.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,5010,506618.0,511628.0,111628.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5010,854285.0,859295.0,59295.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3997,170294.0,174291.0,174291.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,3997,607324.0,611321.0,211321.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3997,868004.0,872001.0,72001.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,3959,4654.0,8613.0,8613.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,3959,192845.0,196804.0,96804.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3959,291387.0,295346.0,95346.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,3959,338659.0,342618.0,42618.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,3959,438691.0,442650.0,42650.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3959,590436.0,594395.0,94395.0,Scheduled - Deadline Met,Yes,Yes,201.8698205947876,3.364497009913127,2,87.0,Proven Optimal (Gap = 0%)
