Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3063,132123.0,135186.0,135186.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3063,500354.0,503417.0,103417.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3063,1007058.0,1010121.0,210121.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,4283,32293.0,36576.0,36576.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,4283,322556.0,326839.0,126839.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4283,536768.0,541051.0,141051.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,4283,693164.0,697447.0,97447.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,4283,940658.0,944941.0,144941.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4283,1154723.0,1159006.0,159006.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1427,210598.0,212025.0,212025.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1427,612132.0,613559.0,213559.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1427,1025046.0,1026473.0,226473.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,972,135282.0,136254.0,136254.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,972,505343.0,506315.0,106315.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,972,1028954.0,1029926.0,229926.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1935,161278.0,163213.0,163213.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1935,572216.0,574151.0,174151.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1935,1017633.0,1019568.0,219568.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,160582.0,161182.0,161182.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,600,571520.0,572120.0,172120.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1032786.0,1033386.0,233386.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,159886.0,160486.0,160486.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,600,611436.0,612036.0,212036.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1033482.0,1034082.0,234082.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1878,270599.0,272477.0,272477.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1878,676956.0,678834.0,278834.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1878,1019664.0,1021542.0,221542.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,9741,174715.0,184456.0,184456.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,9741,640259.0,650000.0,250000.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9741,873605.0,883346.0,83346.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,8977,23220.0,32197.0,32197.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,8977,313483.0,322460.0,122460.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,8977,523068.0,532045.0,132045.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,8977,629118.0,638095.0,38095.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,8977,807718.0,816695.0,16695.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,8977,1060973.0,1069950.0,69950.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,4481,8360.0,12841.0,12841.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,4481,495777.0,500258.0,100258.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4481,998702.0,1003183.0,203183.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,1482,136350.0,137832.0,137832.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,1482,521490.0,522972.0,122972.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1482,1023468.0,1024950.0,224950.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,5371,265132.0,270503.0,270503.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,5371,671489.0,676860.0,276860.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5371,987780.0,993151.0,193151.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,3683,155180.0,158863.0,158863.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,3683,567741.0,571424.0,171424.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3683,1003279.0,1006962.0,206962.0,Scheduled - Deadline Met,Yes,Yes,111.64424681663513,1.8607374469439188,2,66.0,Proven Optimal (Gap = 0%)
