Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6145,189314,195459,195459,Scheduled - Deadline Met,Yes,Yes,21.299198865890503,0.35498664776484173,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,6145,420962,427107,27107,Scheduled - Deadline Met,Yes,Yes,21.299198865890503,0.35498664776484173,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6145,968667,974812,174812,Scheduled - Deadline Met,Yes,Yes,21.299198865890503,0.35498664776484173,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6049,25999,32048,32048,Scheduled - Deadline Met,Yes,Yes,21.299198865890503,0.35498664776484173,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,6049,265043,271092,71092,Scheduled - Deadline Met,Yes,Yes,21.299198865890503,0.35498664776484173,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6049,565433,571482,171482,Scheduled - Deadline Met,Yes,Yes,21.299198865890503,0.35498664776484173,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,6049,728620,734669,134669,Scheduled - Deadline Met,Yes,Yes,21.299198865890503,0.35498664776484173,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,6049,836127,842176,42176,Scheduled - Deadline Met,Yes,Yes,21.299198865890503,0.35498664776484173,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6049,1153743,1159792,159792,Scheduled - Deadline Met,Yes,Yes,21.299198865890503,0.35498664776484173,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7451,88580,96031,96031,Scheduled - Deadline Met,Yes,Yes,21.299198865890503,0.35498664776484173,2,71.0,Proven Optimal (Gap = 0%)
