Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5670,204738.0,210408.0,210408.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,5670,539933.0,545603.0,145603.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5670,950637.0,956307.0,156307.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6449,109537.0,115986.0,115986.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,6449,522901.0,529350.0,129350.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6449,931512.0,937961.0,137961.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,43152.0,43752.0,43752.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,522205.0,522805.0,122805.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1039839.0,1040439.0,240439.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3428,9777.0,13205.0,13205.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,3428,510902.0,514330.0,114330.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3428,1004797.0,1008225.0,208225.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,1392,75019.0,76411.0,76411.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1392,345140.0,346532.0,146532.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1392,583222.0,584614.0,184614.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,1392,695140.0,696532.0,96532.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1392,926556.0,927948.0,127948.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1392,1172914.0,1174306.0,174306.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3925,161245.0,165170.0,165170.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,3925,717994.0,721919.0,321919.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3925,997023.0,1000948.0,200948.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,600,96883.0,97483.0,97483.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,600,478101.0,478701.0,78701.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1040535.0,1041135.0,241135.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5977,154190.0,160167.0,160167.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,5977,706752.0,712729.0,312729.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5977,944564.0,950541.0,150541.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,7483,54301.0,61784.0,61784.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,7483,287303.0,294786.0,94786.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,7483,547090.0,554573.0,154573.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,7483,674287.0,681770.0,81770.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,800000,1000000,7483,837023.0,844506.0,44506.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,7483,1136782.0,1144265.0,144265.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,5319,36796.0,42115.0,42115.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,5319,400000.0,405319.0,5319.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5319,956403.0,961722.0,161722.0,Scheduled - Deadline Met,Yes,Yes,153.08651757240295,2.5514419595400493,2,78.0,Proven Optimal (Gap = 0%)
